233	0	8
234	1	28
234	2	32
233	3	13
234	3	26
232	4	21
233	4	26
77	5	14
78	5	32
232	5	37
78	6	24
79	6	21
231	6	16
232	6	39
79	7	18
80	7	7
231	7	28
232	7	9
80	8	25
80	9	20
81	9	29
81	10	26
82	11	24
82	12	13
83	12	22
83	13	14
84	13	16
84	14	21
85	15	22
86	16	20
188	40	24
189	40	21
187	41	43
190	41	17
191	41	49
192	41	24
187	42	39
188	42	30
189	42	31
190	42	33
191	43	40
191	44	25
192	44	25
192	45	17
193	45	28
194	45	17
197	45	8
197	46	35
198	46	26
234	46	51
235	46	36
236	46	23
237	46	40
238	46	33
198	47	12
199	47	38
201	47	39
234	47	46
199	48	25
200	48	35
201	48	85
234	48	34
233	49	33
175	52	32
175	53	46
175	54	51
228	54	22
227	55	45
227	56	45
227	57	64
56	68	16
57	68	12
56	69	27
57	69	9
56	70	19
57	70	46
141	70	24
142	70	25
57	71	26
58	71	10
140	71	43
141	71	30
142	71	10
143	71	36
149	71	4
150	71	58
144	72	27
145	72	25
146	72	26
147	72	24
148	72	28
149	72	23
150	72	35
119	75	24
118	76	13
119	76	76
35	89	21
33	90	30
34	90	41
35	90	48
31	91	29
32	91	33
11	98	36
11	99	33
12	99	39
13	99	22
13	100	37
14	101	60
13	102	47
14	102	78
252	121	21
251	122	29
252	122	60
251	158	31
250	159	37
251	159	15
248	160	9
249	160	47
248	161	37
248	162	29
249	162	22
248	163	36
249	163	19
12	173	24
13	173	28
13	174	20
14	174	41
15	174	37
15	175	30
75	178	40
75	179	24
76	179	27
76	180	35
76	181	34
75	182	36
76	182	29
75	183	31
162	201	72
162	202	31
252	205	13
253	205	48
253	206	35
161	208	18
218	208	11
219	208	33
161	209	40
219	209	48
220	209	27
161	210	41
220	210	44
161	211	34
161	212	38
112	222	26
113	222	50
114	222	31
114	223	34
114	224	35
114	225	48
