38	26	31
37	27	35
38	27	26
38	28	19
38	29	24
38	30	33
38	31	26
38	32	27
38	33	39
42	40	23
41	41	36
40	42	37
41	42	14
40	43	24
0	44	34
39	44	50
31	45	43
32	45	20
36	45	23
37	45	24
38	45	26
39	45	16
30	46	64
31	46	96
32	46	36
34	46	12
35	46	35
30	47	13
31	47	79
32	47	57
33	47	32
34	47	24
59	51	30
58	52	111
59	52	27
58	53	21
59	53	23
59	54	27
144	63	44
144	64	35
145	64	33
145	65	39
57	70	67
58	70	26
59	70	41
60	70	8
55	71	17
56	71	41
55	72	24
53	73	19
58	73	41
60	73	59
53	74	42
58	74	64
59	74	51
60	74	20
52	75	80
53	75	29
75	81	41
76	81	27
74	82	30
75	82	29
73	83	27
74	83	33
89	102	17
89	103	25
90	103	42
91	103	27
91	104	35
92	104	26
92	105	17
92	106	28
142	106	9
92	107	30
142	107	85
143	107	66
92	108	26
91	109	20
92	109	22
92	110	17
88	117	54
89	117	27
88	118	31
89	118	31
206	119	46
207	120	26
208	120	7
208	121	31
208	122	22
209	123	53
227	124	39
227	125	48
227	126	12
184	177	24
185	177	11
185	178	39
186	178	35
186	179	20
187	179	39
188	179	15
246	217	17
247	217	9
246	218	61
246	219	25
245	220	7
246	220	30
246	221	25
246	222	40
245	223	15
246	223	17
245	224	27
189	253	16
190	253	31
190	254	44
191	255	27
