197	3	26
198	3	38
198	4	44
198	5	97
198	6	12
196	24	22
196	25	24
196	26	27
196	27	9
197	27	19
197	28	22
91	29	36
197	29	22
89	30	36
90	30	41
91	30	25
197	30	18
25	31	19
26	31	10
27	31	33
28	31	54
29	31	10
197	31	22
26	32	32
28	32	52
29	32	82
197	32	30
26	33	52
27	33	79
56	33	9
57	33	39
58	33	23
197	33	20
27	34	31
28	34	29
58	34	52
197	34	23
27	35	153
28	35	44
58	35	22
59	35	16
197	35	22
26	36	9
27	36	60
59	36	21
65	36	17
66	36	39
67	36	18
197	36	17
61	37	38
62	37	24
63	37	26
64	37	27
65	37	23
197	37	40
197	38	32
197	39	25
197	40	9
198	40	16
198	41	20
199	41	12
199	42	42
118	55	30
119	55	28
119	56	9
120	56	46
121	56	33
122	57	59
123	57	15
124	57	19
125	57	34
123	58	25
124	58	60
125	58	22
124	59	5
210	67	26
211	67	105
211	68	51
40	76	35
40	77	12
41	77	26
42	78	30
43	78	38
44	78	31
43	79	34
44	79	27
45	79	36
255	79	21
44	80	27
45	80	40
46	80	15
254	80	60
255	80	34
45	81	28
46	81	24
254	81	134
45	82	21
46	82	40
247	82	37
248	82	51
46	83	26
247	83	78
248	83	29
85	92	33
86	92	44
87	92	30
87	93	26
80	95	107
79	96	32
80	96	24
81	96	32
43	103	19
43	104	63
138	116	8
139	116	77
140	116	77
141	116	4
142	116	13
139	117	38
140	117	60
141	117	38
142	117	27
110	138	24
110	139	67
111	139	31
226	139	65
227	139	40
112	140	30
227	140	98
228	140	26
227	141	56
228	141	54
229	141	25
228	142	26
229	142	17
103	144	52
102	145	30
103	145	55
103	158	47
102	159	27
103	159	47
102	160	14
67	165	7
68	165	31
66	166	38
67	166	68
252	167	25
253	167	28
251	168	33
252	168	68
253	168	59
249	169	61
250	169	54
251	169	26
249	170	117
249	171	38
248	172	28
249	172	15
247	173	25
248	173	42
245	174	42
246	174	59
247	174	56
248	174	25
4	185	61
4	186	72
160	191	55
134	192	32
160	192	14
161	192	32
162	192	26
134	193	12
135	193	14
162	193	14
163	193	36
164	193	33
165	193	29
213	213	53
214	213	44
65	224	47
65	225	22
66	225	23
205	225	41
205	226	37
206	226	14
206	227	29
206	228	28
198	242	22
199	242	21
198	243	29
197	244	23
198	244	28
194	246	25
195	246	23
194	247	23
194	248	23
194	249	28
194	250	34
194	251	26
193	252	24
192	253	24
193	253	21
192	254	24
