58	17	66
59	17	30
59	18	35
47	38	134
47	39	51
46	40	42
47	40	41
68	44	16
67	45	33
68	45	9
66	46	26
66	47	30
66	48	31
66	49	27
66	50	14
67	50	22
208	50	28
67	51	39
68	51	11
208	51	94
67	52	25
68	52	9
59	53	16
60	53	41
61	53	47
67	53	26
62	54	27
63	54	19
67	54	27
63	55	25
64	55	30
65	55	50
66	55	62
255	70	23
255	71	45
230	87	32
231	87	34
232	87	28
229	88	48
231	88	27
232	88	32
233	88	54
230	89	28
231	89	66
232	89	109
233	89	10
234	89	23
230	90	33
231	90	53
232	90	45
234	90	46
234	91	32
39	103	14
41	103	39
42	103	21
38	104	44
39	104	19
40	104	26
41	104	18
39	112	53
39	113	50
98	135	30
99	135	25
141	135	27
98	136	71
99	136	21
141	136	37
142	136	27
98	137	31
141	137	43
142	137	22
97	138	20
141	138	124
142	138	29
141	139	44
154	210	31
154	211	45
155	211	16
155	212	14
156	212	30
208	212	33
157	213	29
158	213	11
208	213	65
209	213	28
158	214	15
159	214	25
209	214	7
210	214	28
160	215	27
161	215	16
213	215	25
214	215	44
161	216	21
162	216	21
214	216	110
215	216	16
162	217	15
163	217	23
214	217	49
215	217	65
164	218	26
165	218	18
165	219	13
166	219	46
167	219	22
168	219	12
169	220	20
170	220	14
170	221	16
171	221	23
172	222	27
173	223	21
174	223	19
175	224	22
176	224	24
176	225	6
177	225	23
178	225	20
179	226	15
98	230	32
98	231	54
97	232	19
98	232	2
216	242	9
214	243	32
215	243	57
216	243	40
155	244	25
154	245	20
155	245	29
154	246	37
154	247	14
206	254	39
206	255	34
