55	4	10
56	5	34
56	6	17
57	6	28
57	7	29
57	8	36
56	9	32
57	9	21
86	20	30
85	21	32
86	21	14
85	22	29
85	23	30
85	24	36
85	25	26
85	26	25
172	31	54
173	31	113
174	31	49
172	32	41
173	32	46
174	32	10
173	33	40
173	34	33
173	35	50
174	35	74
249	55	52
150	56	36
151	56	103
248	56	21
249	56	70
149	57	28
150	57	39
151	57	16
249	57	41
250	57	26
148	58	29
149	58	55
250	58	45
250	59	41
250	60	105
250	61	26
17	67	121
18	67	7
44	77	50
44	78	20
45	78	32
46	79	40
45	80	5
46	80	65
45	81	54
46	81	45
46	82	27
47	83	29
48	84	50
51	84	24
52	84	15
50	85	26
51	85	110
52	85	31
63	112	33
64	112	37
65	112	33
66	112	27
15	113	20
16	113	35
17	113	29
18	113	15
17	114	11
18	114	26
19	114	29
56	115	33
55	116	71
56	116	23
54	117	28
54	118	8
172	167	18
172	168	21
173	168	35
174	168	27
175	168	31
233	193	23
233	194	87
26	220	56
25	221	35
26	221	25
25	222	34
70	234	14
71	234	82
189	234	49
190	234	34
70	235	13
71	235	46
189	235	38
190	235	27
72	236	36
188	236	46
189	236	92
190	236	62
73	237	39
74	237	18
189	237	13
73	238	11
74	238	95
75	238	32
74	239	18
76	239	37
77	239	27
78	239	27
82	239	31
78	240	36
79	240	3
82	240	93
78	241	28
79	241	37
80	241	35
81	241	46
82	241	63
