95	0	14
102	0	37
95	1	30
96	1	39
97	1	25
98	1	30
99	1	25
100	1	37
101	1	32
37	9	29
38	9	65
38	10	38
37	11	27
36	12	21
37	12	10
36	13	52
35	14	17
36	14	49
35	15	11
170	15	12
170	16	65
171	16	12
174	16	8
171	17	27
173	17	76
174	17	77
171	18	28
173	18	47
171	19	27
173	19	42
203	19	23
170	20	35
171	20	43
172	20	30
173	20	11
203	20	33
203	21	25
204	21	9
204	22	37
204	23	10
205	23	35
206	23	33
205	24	27
206	24	42
164	40	103
165	40	42
165	41	91
166	41	22
188	41	2
189	41	33
166	42	37
167	42	38
168	42	13
188	42	102
189	42	26
168	43	29
169	43	33
89	83	29
90	83	48
91	83	46
81	124	40
81	125	49
82	125	81
81	126	30
82	126	81
158	126	62
158	127	33
182	153	34
86	173	35
134	218	18
133	219	49
134	219	80
135	219	56
133	220	31
134	220	37
135	220	11
133	221	41
102	222	64
133	222	50
101	223	19
102	223	49
132	223	32
132	224	33
131	225	20
131	226	25
130	227	14
131	227	83
30	243	53
31	243	112
188	249	30
191	249	12
192	249	23
195	249	60
188	250	39
193	250	53
188	251	32
189	251	7
194	251	16
189	252	29
189	253	47
189	254	12
