191	22	54
192	22	35
247	25	117
247	26	10
39	56	11
40	56	20
40	57	57
41	57	22
41	58	21
42	58	29
173	63	25
174	63	54
172	64	38
173	64	43
172	65	15
173	65	111
238	72	15
237	73	4
238	73	39
236	74	18
237	74	85
238	74	1
236	75	10
237	75	34
254	126	32
255	127	35
60	130	27
61	130	31
108	140	35
109	140	45
110	140	15
110	141	28
73	164	33
74	164	19
72	165	39
73	165	83
74	165	67
72	166	53
73	166	42
74	166	39
222	166	56
74	167	13
222	167	36
173	168	37
174	168	10
222	168	32
172	169	19
173	169	48
174	169	19
222	169	29
223	169	14
221	170	35
222	170	38
221	171	16
141	185	35
142	185	12
139	186	21
140	186	26
141	186	16
138	187	29
139	187	25
155	187	33
138	188	42
155	188	27
138	189	26
139	189	30
155	189	32
137	190	74
138	190	57
155	190	32
156	190	23
137	191	25
156	191	18
157	191	33
157	192	14
157	193	11
158	193	22
157	194	41
157	195	26
157	196	27
157	197	20
156	198	12
157	198	10
156	199	19
157	199	10
227	199	34
157	200	23
227	200	37
157	201	29
227	201	22
228	201	27
158	202	23
228	202	29
158	203	35
159	203	15
229	203	29
159	204	23
160	204	19
229	204	3
230	204	4
254	204	9
255	204	31
160	205	23
251	205	18
252	205	44
253	205	32
254	205	29
161	206	33
161	207	39
162	207	37
163	207	33
164	207	35
253	212	11
253	213	37
252	214	26
253	214	48
252	215	15
137	244	57
138	244	20
138	245	34
91	255	83
92	255	25
