37	0	11
38	0	23
29	1	24
39	1	36
40	1	14
28	2	41
28	3	61
29	3	33
29	4	29
30	4	34
31	4	57
32	4	60
33	4	66
225	26	30
198	35	97
199	35	44
200	35	33
198	36	27
199	36	37
200	36	49
229	44	28
230	44	102
229	45	8
230	45	47
231	68	11
232	68	64
233	68	34
233	69	44
216	133	43
216	134	58
216	135	22
217	135	12
217	136	26
151	144	34
150	145	10
151	145	98
152	145	8
150	146	46
151	146	27
74	149	27
75	149	34
76	150	24
77	150	29
78	150	31
78	151	28
79	151	45
79	152	45
80	153	26
150	160	7
151	160	122
152	160	9
150	161	18
151	161	54
152	161	37
153	161	39
146	168	22
147	168	59
147	169	25
148	169	29
148	170	31
148	171	22
148	172	22
40	181	22
41	181	23
40	182	12
41	182	24
42	182	31
43	182	27
44	182	28
45	182	24
149	182	9
149	183	13
146	194	98
147	194	2
255	205	38
195	216	8
7	217	59
8	217	38
196	217	27
6	218	25
7	218	34
196	218	29
6	219	53
196	219	25
196	220	8
197	220	20
196	221	19
197	221	59
197	222	24
197	223	7
12	231	30
196	231	10
12	232	25
195	232	30
196	232	34
12	233	31
195	233	18
196	233	36
12	234	38
196	234	52
13	235	27
196	235	44
13	236	39
195	236	62
196	236	33
13	237	39
195	237	35
13	238	27
0	241	31
1	241	60
2	241	40
3	241	27
210	243	32
