69	2	32
69	3	47
70	3	54
12	9	20
18	12	31
18	13	18
44	39	31
45	39	31
46	39	3
46	40	40
47	40	8
73	50	23
172	50	132
72	51	22
73	51	17
171	51	25
172	51	34
72	52	26
171	52	47
71	53	12
72	53	23
167	53	62
168	53	10
169	53	48
170	53	35
171	53	8
71	54	37
72	54	39
167	54	30
168	54	69
70	55	69
71	55	12
72	55	66
73	55	12
106	55	86
70	56	40
72	56	72
73	56	49
228	78	48
229	78	48
227	79	43
228	79	33
229	79	115
206	89	13
207	89	2
207	90	34
208	90	14
208	91	31
22	124	16
22	125	37
114	125	28
22	126	44
22	127	9
23	127	17
52	153	39
53	153	86
52	154	34
53	154	76
67	163	26
68	163	13
67	164	51
68	164	32
2	227	30
3	227	67
131	241	10
132	241	32
132	242	34
133	242	52
134	242	17
