105	0	45
106	0	116
107	0	29
107	1	27
108	1	81
107	2	35
108	2	69
234	7	10
235	7	22
236	7	52
234	8	119
235	8	39
189	36	4
190	36	27
126	38	32
187	38	22
126	39	13
127	39	57
128	39	34
186	39	39
185	40	33
186	40	24
184	41	28
185	41	51
186	41	22
36	72	34
36	73	65
36	74	27
188	85	82
188	86	50
188	87	27
189	87	95
189	88	80
190	88	16
241	88	67
209	94	14
209	95	40
209	96	19
210	96	42
211	97	29
27	121	29
28	121	43
27	122	45
28	122	35
82	122	35
83	122	38
83	123	26
84	123	25
58	125	24
59	125	29
58	126	43
58	127	18
59	127	21
59	128	30
60	129	30
60	130	13
61	130	18
61	131	25
61	132	36
61	133	15
62	133	11
62	134	36
62	135	23
63	135	21
63	136	29
64	136	116
65	136	26
68	136	52
64	137	13
65	137	40
66	137	37
67	137	38
68	137	28
184	145	55
185	145	102
186	145	46
184	146	38
186	146	58
