24	17	99
25	17	42
25	18	30
132	22	14
133	22	18
132	23	129
133	23	32
131	24	12
132	24	37
131	25	25
132	25	81
131	26	14
132	26	28
209	41	17
210	41	127
246	57	11
247	57	24
247	58	55
247	59	36
212	75	31
152	95	16
153	95	64
152	96	56
153	96	66
154	96	24
153	97	74
154	97	36
110	126	12
109	127	62
110	127	29
109	128	44
237	163	47
237	164	59
237	165	23
147	183	109
150	183	10
151	183	21
151	184	12
152	184	26
153	185	25
153	186	19
154	186	39
154	187	25
155	187	28
155	188	31
155	189	17
18	239	40
11	240	22
12	240	59
16	240	17
17	240	32
18	240	32
19	240	103
12	241	47
16	241	40
19	241	16
12	242	40
16	242	14
12	243	27
146	243	19
12	244	29
144	244	27
145	244	33
146	244	37
11	245	26
13	245	33
14	245	34
144	245	49
10	246	11
11	246	35
13	246	34
143	246	16
144	246	21
10	247	28
12	247	18
13	247	38
143	247	30
10	248	48
11	248	68
12	248	15
143	248	35
10	249	105
11	249	36
142	249	10
9	250	11
10	250	79
