113	6	18
13	7	72
14	7	21
113	7	114
114	7	27
113	8	35
114	8	40
193	38	53
193	39	47
192	40	38
193	40	28
119	42	96
100	62	23
101	62	9
100	63	139
100	64	56
101	64	9
101	65	19
101	66	33
189	67	34
104	83	55
105	83	68
106	83	33
106	84	17
123	84	69
123	85	17
87	102	52
88	102	115
88	103	54
88	104	24
53	111	29
53	112	35
52	113	42
11	124	56
12	124	34
10	125	30
11	125	27
145	127	33
228	127	23
145	128	33
228	128	44
229	128	38
144	129	27
145	129	23
226	129	31
229	129	26
226	130	34
230	130	34
231	130	34
232	130	34
233	130	24
225	131	41
226	131	25
225	132	17
17	149	11
11	150	55
13	150	22
14	150	25
15	150	19
16	150	52
17	150	36
10	151	87
11	151	99
12	151	38
10	152	25
11	152	55
102	188	16
103	188	12
101	189	34
102	189	28
100	190	11
101	190	39
219	193	73
218	194	11
219	194	21
208	206	34
208	207	16
209	207	34
209	208	122
15	240	17
15	241	41
12	242	26
13	242	28
14	242	34
10	243	14
11	243	25
10	244	28
