2	5	44
3	5	55
3	6	15
187	12	2
188	12	112
187	13	46
188	13	37
190	13	50
191	13	7
188	14	31
190	14	49
190	15	17
247	15	18
248	15	89
249	15	88
250	15	18
251	15	13
252	15	16
246	16	21
247	16	39
248	16	58
250	16	45
251	16	79
252	16	58
246	17	42
247	17	56
250	17	19
251	17	41
15	33	34
16	33	121
13	34	20
14	34	37
15	34	34
13	35	68
46	39	19
47	39	30
47	40	36
48	40	33
48	41	38
48	42	31
48	43	27
48	44	53
48	45	1
44	48	21
45	48	131
46	48	58
45	49	53
46	49	16
119	50	67
120	50	24
119	51	59
39	72	21
40	72	47
41	72	30
38	73	32
39	73	24
38	74	16
36	81	5
35	82	26
36	82	70
36	83	26
138	88	18
138	89	90
139	89	31
138	90	43
138	91	34
128	92	32
129	92	13
138	92	35
127	93	52
128	93	72
132	93	33
133	93	44
134	93	27
135	93	31
136	93	46
137	93	38
217	93	19
218	93	22
126	94	25
127	94	25
217	94	22
190	109	35
191	110	30
192	110	15
192	111	48
255	137	23
200	138	38
201	138	30
202	138	35
203	138	8
255	138	42
200	139	19
201	139	9
255	139	28
12	187	5
13	187	28
185	201	43
186	201	45
185	202	20
186	202	18
187	202	44
187	203	28
188	203	126
189	203	29
188	204	19
4	224	50
5	224	29
4	225	38
5	225	57
6	225	16
6	226	25
7	226	16
7	227	18
8	227	21
8	228	33
9	228	12
9	229	34
9	230	21
10	230	12
