0	8	46
1	8	10
1	9	17
2	9	23
255	33	74
42	68	58
42	69	30
236	70	49
235	71	52
79	77	75
80	77	29
78	78	43
79	78	28
77	79	23
78	79	8
66	91	18
67	91	65
66	92	37
65	93	25
66	93	43
166	93	28
167	93	30
168	93	31
169	93	30
66	94	10
169	94	17
151	100	23
152	100	33
154	100	15
153	101	28
154	101	52
235	111	23
235	112	47
235	113	44
236	113	30
236	114	33
236	115	17
245	115	12
246	115	45
247	115	29
237	116	25
238	116	10
242	116	13
243	116	129
244	116	35
245	116	26
238	117	12
239	117	21
240	117	27
241	117	24
242	117	29
243	117	101
127	120	57
127	121	32
74	142	76
75	142	65
74	143	24
75	143	39
73	144	39
74	144	29
71	145	33
72	145	36
69	146	8
70	146	41
69	147	40
70	147	7
68	148	31
69	148	13
67	149	14
68	149	26
68	150	24
68	151	20
69	151	15
69	152	24
69	153	25
170	212	37
170	213	11
171	213	41
170	214	5
171	214	30
169	215	12
170	215	77
247	219	10
247	220	25
247	221	11
248	221	18
248	222	29
249	223	22
249	224	34
249	225	31
249	226	57
249	227	19
87	243	11
87	244	33
88	244	33
89	244	40
90	244	33
2	249	56
1	250	44
1	251	20
208	251	17
208	252	33
207	253	22
208	253	17
207	254	46
99	255	42
100	255	47
101	255	98
207	255	36
