66	4	21
66	5	38
65	6	37
63	7	17
64	7	25
63	8	10
162	14	37
163	14	37
163	15	66
172	15	20
172	16	27
172	17	29
172	18	16
173	18	13
173	19	20
173	20	60
174	20	22
173	21	39
174	21	7
173	22	21
174	22	11
174	23	21
174	24	27
174	25	57
175	25	13
175	26	45
176	27	47
226	31	34
230	31	34
226	32	21
227	32	31
228	32	29
229	32	36
230	32	39
228	33	23
0	79	33
1	79	12
0	80	57
1	80	39
0	81	64
2	120	40
3	120	36
151	120	33
1	121	41
2	121	22
3	121	34
150	121	6
151	121	56
1	122	39
20	122	32
150	122	35
151	122	30
0	123	17
1	123	33
19	123	27
20	123	51
150	123	112
0	124	26
19	124	18
168	160	14
169	160	17
152	161	128
153	161	91
167	161	104
168	161	22
169	161	20
170	161	34
171	161	22
111	162	9
167	162	44
168	162	30
171	162	82
111	163	44
165	163	43
166	163	73
167	163	35
171	163	33
110	164	22
111	164	43
165	164	25
166	164	19
171	164	20
172	164	13
172	165	31
172	166	21
172	167	23
172	168	30
170	169	20
171	169	55
172	169	18
199	178	39
200	178	41
198	179	72
199	179	72
200	179	58
128	180	28
126	181	8
127	181	34
128	181	28
125	182	40
126	182	32
152	183	54
153	183	46
152	184	10
166	184	64
167	184	155
167	185	18
137	225	23
136	226	48
137	226	18
136	227	33
195	227	35
135	228	11
136	228	32
195	228	11
196	228	30
135	229	37
196	229	34
134	230	36
193	230	39
194	230	130
195	230	47
196	230	13
41	255	17
42	255	20
