72	0	70
72	1	32
73	1	64
74	1	38
72	2	30
73	2	81
74	2	54
73	3	29
74	4	30
75	4	25
75	5	36
75	6	51
75	7	24
75	8	24
75	9	27
3	14	19
1	15	14
2	15	76
3	15	35
248	22	17
249	22	67
250	22	14
235	23	6
236	23	68
196	24	12
235	24	22
236	24	58
237	24	40
238	24	52
196	25	72
197	25	5
238	25	36
196	26	61
196	27	51
102	36	28
189	36	33
190	36	58
102	37	67
103	37	14
189	37	19
102	38	48
102	39	52
103	39	82
102	40	41
103	40	31
156	69	16
155	70	42
156	70	42
155	71	29
155	72	33
155	73	73
156	73	20
155	74	128
156	74	29
155	75	49
40	80	64
41	80	101
124	80	4
41	81	40
42	81	45
124	81	42
125	81	8
42	82	59
125	82	66
42	83	26
183	132	13
184	133	36
184	134	24
185	134	27
185	135	44
185	136	22
97	147	11
96	148	23
97	148	65
68	153	66
69	153	42
70	153	59
71	153	26
68	154	33
69	154	61
70	154	62
71	154	7
68	155	26
68	156	52
155	156	42
156	156	98
160	156	17
155	157	12
156	157	37
157	157	40
158	157	36
160	157	54
181	157	27
159	158	37
160	158	45
181	158	28
182	158	30
133	159	22
134	159	58
159	159	21
160	159	22
182	159	29
183	159	14
133	160	53
159	160	34
183	160	51
158	161	7
159	161	42
183	161	63
184	161	48
185	161	48
157	162	33
158	162	100
159	162	52
184	162	38
185	162	38
157	163	9
158	163	29
205	164	11
206	164	18
205	165	21
206	165	67
206	166	33
206	167	18
207	167	27
207	168	28
208	169	31
208	170	23
209	170	32
209	171	16
210	171	31
210	172	43
211	172	4
211	173	37
212	174	29
172	177	7
172	178	49
173	178	41
49	181	37
50	181	49
51	181	14
49	182	97
51	182	47
51	183	30
119	183	1
120	183	65
121	183	67
119	184	12
120	184	47
28	196	36
26	197	36
27	197	56
28	197	27
29	197	34
255	237	24
255	238	27
255	239	31
46	240	18
235	240	40
236	240	106
255	240	14
46	241	39
47	241	29
48	241	17
227	241	28
235	241	39
236	241	30
48	242	6
49	242	51
50	242	25
236	242	32
235	243	27
236	243	28
11	244	43
234	244	11
235	244	24
9	245	26
10	245	24
11	245	32
233	245	19
234	245	59
8	246	39
233	246	20
234	246	9
8	247	30
