86	3	22
87	3	36
88	3	37
89	3	11
86	4	17
89	4	32
86	5	4
87	5	29
87	6	36
87	7	16
79	10	22
78	11	28
78	12	43
78	13	68
248	18	48
249	18	31
242	19	71
249	19	17
250	19	24
243	20	30
244	20	25
249	20	19
250	20	22
244	21	29
245	21	60
246	21	25
247	21	24
248	21	34
234	29	29
234	30	82
174	32	10
175	32	17
174	33	24
175	33	66
176	33	19
176	34	12
117	41	64
117	42	29
118	42	7
71	45	32
71	46	28
70	47	35
70	48	29
73	48	111
74	48	114
71	49	36
73	49	44
74	49	17
71	50	15
72	50	31
215	78	39
215	79	42
215	80	36
212	82	32
213	82	38
212	83	36
166	96	58
167	96	70
60	97	35
60	98	93
61	98	21
61	99	14
218	110	26
218	111	90
219	111	23
184	127	45
183	128	29
184	128	41
182	129	4
183	129	27
182	130	27
183	130	7
156	193	28
156	194	56
156	195	38
172	232	23
173	232	22
171	233	11
172	233	32
173	233	62
171	234	34
171	235	17
161	241	53
162	241	57
159	242	35
160	242	47
161	242	72
162	242	31
46	243	1
46	244	24
47	244	40
48	244	28
49	244	10
49	245	18
50	245	31
51	246	37
140	246	33
141	246	30
137	247	18
142	247	31
143	247	22
137	248	40
143	248	19
144	248	24
136	249	103
137	249	57
143	249	27
144	249	58
143	250	26
144	250	47
