21	1	21
20	2	43
21	2	58
22	2	35
19	3	8
20	3	41
223	74	2
0	97	13
1	97	74
2	97	84
3	97	76
239	105	42
239	106	17
240	106	65
79	129	44
79	130	42
79	131	47
79	132	14
80	132	36
82	133	36
83	133	65
180	146	60
181	146	45
180	147	63
181	147	120
182	147	79
68	161	10
67	162	35
68	162	80
67	163	18
68	163	86
67	164	32
68	164	20
64	165	30
65	165	13
67	165	29
64	166	20
65	166	28
66	166	29
42	181	33
43	181	62
41	182	29
42	182	59
43	182	35
88	192	41
87	193	27
88	193	9
82	194	21
83	194	23
84	194	27
85	194	24
86	194	25
79	195	9
80	195	23
81	195	25
82	195	18
78	196	23
79	196	20
76	197	26
77	197	27
75	198	26
76	198	11
73	199	30
74	199	24
69	200	17
70	200	14
71	200	19
72	200	30
73	200	5
69	201	16
70	201	24
135	212	25
135	213	27
135	214	24
136	215	24
137	216	28
138	216	48
139	216	26
140	216	25
141	216	20
142	216	41
143	216	44
144	216	25
145	216	27
146	216	33
183	253	36
183	254	61
184	254	20
