181	0	30
181	1	25
180	2	25
181	2	69
181	3	28
135	31	23
134	32	33
135	32	60
245	51	49
246	51	53
245	52	27
246	52	46
245	53	48
246	53	44
246	54	48
83	138	25
84	138	93
56	152	38
57	152	41
57	153	76
58	153	45
58	154	32
59	154	31
60	154	31
60	155	7
148	159	33
60	160	41
61	160	42
62	160	31
147	160	19
148	160	21
161	160	56
62	161	17
147	161	27
160	161	9
161	161	45
146	162	20
160	162	33
161	162	26
145	163	24
146	163	10
144	164	18
145	164	9
144	165	25
143	166	24
143	167	22
143	168	32
143	169	24
143	170	39
143	171	11
144	171	34
144	172	37
144	173	33
144	174	33
144	175	28
144	176	31
144	177	30
144	178	10
145	178	31
145	179	35
146	179	16
127	190	42
128	190	47
129	190	34
209	212	32
218	212	20
210	213	23
215	213	46
216	213	72
217	213	61
218	213	18
210	214	27
216	214	51
217	214	124
105	215	18
211	215	36
105	216	28
211	216	19
105	217	13
106	217	36
212	217	32
106	218	27
107	218	23
212	218	36
213	218	28
213	219	32
214	219	15
