4	7	55
5	7	25
20	12	25
19	13	54
20	13	110
21	13	7
80	19	9
80	20	41
80	21	71
80	22	17
109	29	34
110	29	25
109	30	28
110	30	49
81	107	16
81	108	34
81	109	20
82	109	15
95	109	36
96	109	29
82	110	29
83	110	21
91	110	16
92	110	49
93	110	31
94	110	38
95	110	27
83	111	21
84	111	33
91	111	19
96	169	25
97	169	22
10	170	30
97	170	36
98	170	21
10	171	83
98	171	15
99	171	18
9	172	14
10	172	26
99	172	34
9	173	39
99	173	20
7	174	31
8	174	37
9	174	12
220	176	45
221	176	51
222	176	35
101	177	20
102	177	18
103	177	68
146	177	14
147	177	15
101	178	20
102	178	50
103	178	40
137	193	12
67	221	32
68	221	3
54	238	77
55	238	28
54	239	52
55	239	27
253	250	35
253	251	45
253	252	43
253	253	9
254	253	19
254	254	32
255	254	17
255	255	37
