53	5	20
54	5	20
53	6	47
54	6	148
51	7	24
52	7	33
53	7	33
196	7	31
50	8	27
51	8	54
52	8	27
53	8	20
196	8	40
49	9	18
50	9	86
52	9	37
196	9	22
51	10	73
52	10	12
196	10	40
50	11	13
51	11	59
196	11	35
197	11	15
0	31	39
1	32	32
1	33	17
2	33	21
2	34	33
2	35	39
3	35	28
3	36	24
5	42	26
4	43	28
5	43	136
4	44	62
5	44	11
217	59	34
217	60	23
218	60	25
219	60	41
219	61	9
220	61	30
220	62	10
221	62	37
199	63	46
222	63	25
199	64	52
223	64	22
199	65	51
223	65	19
224	65	22
223	66	38
224	66	21
181	74	31
179	75	52
180	75	78
181	75	193
182	75	39
183	75	33
184	75	24
185	75	27
186	75	33
187	75	31
180	76	22
181	76	30
19	89	13
20	89	27
21	89	32
22	89	15
22	90	28
93	126	25
93	127	6
94	127	53
94	128	18
95	128	16
95	129	33
95	130	34
94	131	28
95	131	24
95	132	26
94	133	13
95	133	15
94	134	19
95	134	3
94	135	23
94	136	35
94	137	33
93	138	38
93	139	26
92	140	36
91	141	40
92	141	17
91	142	29
242	161	42
243	161	48
244	161	24
243	162	14
244	162	47
91	221	44
91	222	46
191	233	59
192	233	29
190	234	26
191	234	86
20	247	40
97	253	21
97	254	25
97	255	26
