185	18	28
186	18	103
186	19	32
187	19	14
186	20	73
186	21	37
186	22	25
187	22	14
187	23	27
186	24	20
187	24	22
186	25	26
186	26	33
177	27	23
178	27	46
179	27	32
180	27	20
183	27	29
184	27	40
185	27	32
177	28	27
136	75	28
136	76	42
136	77	47
136	78	25
135	80	24
133	81	27
134	81	56
132	82	40
133	82	24
131	83	14
132	83	30
80	87	80
80	88	8
131	174	14
132	174	33
132	175	77
132	176	52
132	177	33
132	178	27
128	181	29
129	181	28
62	202	44
62	203	24
63	203	46
64	203	52
65	203	45
