34	12	8
33	13	17
34	13	26
33	14	88
61	21	63
62	21	83
63	21	63
111	21	56
112	21	20
61	22	58
62	22	42
112	22	28
113	22	44
62	23	78
63	23	16
113	23	30
63	24	49
64	24	25
113	24	51
63	25	53
112	25	9
113	25	16
112	26	34
111	27	26
112	27	18
110	28	18
111	28	13
110	29	29
109	30	42
110	30	21
82	31	34
83	31	21
109	31	16
110	31	43
82	32	64
83	32	26
110	32	13
83	33	34
81	34	47
82	34	30
83	34	26
79	35	22
80	35	26
81	35	20
23	55	12
24	55	27
26	55	26
23	56	21
24	56	55
25	56	44
26	56	89
23	57	12
24	57	51
25	57	49
42	88	25
40	89	36
41	89	68
42	89	26
40	90	28
148	145	25
149	145	166
150	145	30
149	146	41
150	146	43
167	172	30
168	172	52
171	172	13
168	173	59
169	173	29
170	173	95
171	173	36
169	174	21
170	174	13
76	181	37
77	181	49
76	182	43
76	183	26
205	202	6
207	202	24
208	202	47
201	203	28
202	203	49
203	203	41
204	203	37
205	203	27
206	203	27
207	203	2
201	204	47
202	204	9
201	205	147
202	205	37
201	206	28
