95	47	5
144	51	46
144	52	39
144	53	20
145	53	42
145	54	45
146	54	10
145	55	34
146	55	18
146	56	74
146	57	42
31	87	8
32	87	22
33	87	14
34	87	18
28	88	29
29	88	22
30	88	28
31	88	12
33	88	12
34	88	37
35	88	27
36	88	19
17	89	24
18	89	28
19	89	26
20	89	20
21	89	32
22	89	28
23	89	30
24	89	23
25	89	22
26	89	21
27	89	26
28	89	11
36	89	15
37	89	23
37	90	15
38	90	20
38	91	32
39	92	27
253	92	127
254	92	52
39	93	34
251	93	40
252	93	41
253	93	22
39	94	32
39	95	29
157	95	23
39	96	19
40	96	20
40	97	43
40	98	20
41	98	15
41	99	25
219	104	30
219	105	26
220	105	31
221	105	21
221	106	70
222	106	80
223	107	5
225	109	48
225	110	36
225	111	27
225	112	33
226	112	32
227	112	38
228	112	35
226	113	7
227	113	28
228	113	35
69	120	10
68	121	75
69	121	42
69	122	21
70	122	4
225	141	93
248	155	76
93	160	18
94	160	13
20	161	81
21	161	43
93	161	29
94	161	41
20	162	34
94	162	17
113	167	23
112	168	49
113	168	29
111	169	57
112	169	44
110	170	31
109	172	7
108	173	9
109	173	55
108	174	37
107	175	8
108	175	21
107	176	27
106	177	43
105	178	34
104	179	15
105	179	25
103	180	64
104	180	61
104	181	28
104	182	24
104	183	39
104	184	25
104	185	32
105	185	88
105	186	22
96	238	29
97	238	27
98	238	38
99	238	32
83	239	24
84	239	31
85	239	58
90	239	12
91	239	25
92	239	25
93	239	31
94	239	68
95	239	31
86	240	38
87	240	14
89	240	20
90	240	26
