39	8	52
40	8	52
41	8	23
41	9	16
35	39	27
36	39	23
34	40	47
35	40	18
34	41	20
151	41	52
152	41	19
152	42	36
152	43	27
152	44	27
152	45	27
106	61	15
107	61	118
108	61	52
106	62	43
107	62	28
3	64	18
8	64	32
3	65	18
4	65	31
7	65	29
8	65	19
4	66	30
5	66	26
6	66	25
37	70	33
38	70	42
39	70	26
36	71	26
37	71	51
39	71	36
40	71	39
36	72	38
37	72	24
40	72	15
70	79	30
70	80	36
69	81	20
70	81	14
184	81	45
185	81	21
69	82	39
183	82	15
184	82	118
185	82	65
68	83	23
183	83	14
184	83	109
68	84	55
68	85	30
68	86	33
68	87	24
68	88	35
68	89	30
68	90	28
69	90	29
70	90	29
71	90	29
72	91	30
72	92	115
73	92	60
72	93	57
73	93	57
236	99	65
229	111	111
229	112	59
230	112	42
232	112	43
230	113	43
231	113	28
232	113	77
233	113	18
231	114	73
47	137	56
80	149	32
68	166	51
68	167	41
69	167	10
5	174	24
6	174	24
7	174	28
8	174	19
3	175	30
4	175	28
5	175	19
2	176	59
3	176	14
239	192	16
239	193	55
240	193	34
240	194	22
159	246	31
159	247	30
158	248	19
159	248	26
159	249	31
159	250	28
159	251	34
156	252	40
157	252	38
158	252	35
159	252	11
