102	19	11
150	19	13
101	20	67
102	20	41
149	20	28
150	20	47
149	21	44
185	50	38
182	51	15
183	51	30
184	51	28
185	51	21
178	52	31
179	52	36
180	52	25
181	52	29
182	52	37
208	55	33
209	55	44
208	56	59
115	105	45
116	106	63
117	106	111
118	106	55
125	112	7
125	113	27
126	113	26
126	114	43
126	115	28
44	130	51
30	131	35
43	131	12
44	131	28
30	132	41
43	132	8
44	132	31
29	133	16
30	133	21
43	133	7
44	133	55
29	134	23
28	135	14
29	135	16
28	136	20
189	146	34
190	146	53
188	147	16
189	147	26
188	148	40
0	149	41
1	149	29
120	152	20
121	152	28
122	152	26
120	153	47
123	153	23
141	188	32
142	188	29
140	189	54
140	190	78
140	191	5
112	192	23
113	192	19
110	193	10
111	193	58
112	193	40
110	194	17
192	212	33
192	213	22
193	213	13
193	214	34
193	215	29
193	216	32
193	217	33
