17	48	127
18	48	4
15	49	23
16	49	54
17	49	35
16	50	60
16	51	37
168	65	25
169	65	85
168	66	38
169	66	60
170	66	46
170	67	8
170	69	56
171	69	67
6	100	26
7	100	28
174	100	34
4	101	7
5	101	30
3	102	28
4	102	43
2	103	24
3	103	19
0	104	65
1	104	45
2	104	11
62	131	28
61	132	48
62	132	8
61	133	57
61	134	17
225	147	14
226	147	66
227	147	23
141	168	27
140	169	31
141	169	24
140	170	28
140	171	19
141	171	15
141	172	31
141	173	6
225	181	49
226	181	52
223	182	25
224	182	55
225	182	50
226	182	5
223	183	57
224	183	7
229	204	45
230	204	9
228	205	67
229	205	47
35	232	25
36	232	44
114	232	27
34	233	32
35	233	20
113	233	27
114	233	21
115	233	42
116	233	21
227	233	26
23	234	58
24	234	40
25	234	48
26	234	33
33	234	24
114	234	12
227	234	37
23	235	90
24	235	18
26	235	10
27	235	38
28	235	45
29	235	18
32	235	51
132	235	27
227	235	17
228	235	25
29	236	17
30	236	32
31	236	40
32	236	6
131	236	29
132	236	14
228	236	31
131	237	53
228	237	8
229	237	26
131	238	21
229	238	31
230	239	17
214	244	39
215	244	23
231	244	27
213	245	29
214	245	44
230	245	25
212	246	34
213	246	79
214	246	13
229	246	9
230	246	32
229	247	27
228	248	34
227	249	28
222	250	26
223	250	35
224	250	36
225	250	27
226	250	32
227	250	18
221	251	24
222	251	7
221	252	23
220	253	43
220	254	70
220	255	49
