35	6	38
136	6	31
137	6	33
138	6	23
179	6	31
34	7	32
35	7	54
133	7	24
134	7	36
135	7	23
180	7	36
180	8	43
181	8	30
180	9	53
51	27	37
52	27	69
194	71	29
194	72	108
195	72	23
195	73	97
195	74	40
49	78	19
50	78	21
49	79	31
50	79	50
48	84	53
49	84	31
51	84	22
52	84	41
53	84	116
54	84	6
48	85	10
49	85	22
50	85	49
51	85	44
50	86	19
102	103	61
101	104	35
102	104	43
101	105	24
183	114	107
182	115	52
183	115	52
120	121	105
58	130	19
59	130	16
61	130	71
93	130	39
94	130	28
58	131	53
60	131	19
61	131	56
93	131	37
58	132	56
93	132	35
59	133	30
60	133	8
92	133	25
60	134	16
61	134	40
92	134	49
22	135	96
23	135	34
91	135	28
22	136	28
91	136	26
140	136	96
141	136	40
90	137	22
140	137	61
141	137	75
142	137	48
90	138	29
141	138	59
142	138	48
91	139	35
141	139	14
142	139	24
192	168	30
202	168	19
203	168	24
204	168	26
205	168	32
206	168	62
207	168	44
208	168	34
210	168	43
211	168	60
192	169	55
200	169	21
201	169	24
202	169	23
205	169	39
206	169	92
208	169	19
209	169	43
210	169	67
211	169	25
49	170	9
52	170	46
192	170	31
193	170	18
198	170	30
199	170	34
47	171	21
48	171	60
49	171	34
50	171	38
51	171	39
52	171	80
193	171	21
47	172	42
48	172	24
51	172	23
52	172	13
223	193	16
223	194	26
224	195	29
224	196	33
224	197	38
224	198	27
4	208	11
5	208	35
6	208	17
0	209	33
1	209	26
2	209	28
3	209	25
4	209	16
139	212	37
139	213	68
185	218	50
186	218	7
185	219	65
185	220	84
147	226	15
147	227	67
196	227	70
147	228	32
194	228	15
195	228	27
60	229	42
146	229	6
147	229	24
60	230	50
142	230	27
146	230	13
143	231	28
143	232	35
143	233	48
141	234	72
142	234	38
140	235	32
140	236	38
140	237	53
141	237	53
