204	12	21
204	13	42
205	13	36
205	14	37
206	14	48
206	15	46
210	15	8
206	16	30
207	16	124
210	16	48
207	17	29
209	17	37
210	17	21
209	18	51
209	19	49
209	20	12
222	51	35
223	51	41
229	51	89
230	51	32
231	51	31
223	52	44
229	52	9
215	54	25
216	54	48
222	54	18
215	55	32
222	55	35
215	56	22
222	56	21
222	57	59
222	58	23
221	59	28
222	59	55
223	59	19
222	60	27
223	60	53
10	80	20
11	80	19
11	81	73
48	82	65
110	82	44
111	82	32
48	83	22
111	83	35
111	84	35
111	86	2
110	87	24
110	88	32
109	89	17
110	89	28
109	90	24
106	91	25
107	91	29
108	91	25
105	92	14
106	92	20
105	93	25
104	94	39
104	95	71
105	95	98
103	96	27
103	97	18
111	102	28
112	102	26
113	102	46
114	102	109
111	103	61
112	103	62
113	103	14
111	104	18
112	104	31
112	105	26
112	106	42
112	107	30
112	108	18
113	108	13
112	109	26
130	181	34
131	181	23
132	181	56
133	181	32
87	182	101
133	182	41
134	182	17
87	183	45
131	183	39
132	183	38
142	183	8
87	184	91
88	184	27
130	184	28
131	184	51
142	184	45
88	185	29
142	185	18
143	185	40
88	186	35
88	187	42
252	187	22
88	188	39
252	188	31
87	189	54
88	189	30
251	189	42
252	189	3
250	190	47
249	191	23
250	191	36
249	192	47
248	193	40
249	193	30
187	214	30
187	215	45
188	216	52
111	231	43
112	231	14
104	232	12
105	232	70
106	232	33
107	232	44
108	232	33
109	232	32
110	232	28
104	233	84
105	233	35
104	234	39
196	248	32
197	248	31
199	248	39
197	249	38
198	249	31
199	249	21
231	250	44
231	251	63
