205	2	9
205	3	31
205	4	48
205	5	15
206	5	29
206	6	20
207	6	33
208	7	18
99	12	67
100	12	37
101	12	17
101	13	30
74	14	19
91	14	20
92	14	49
93	14	10
94	14	41
95	14	29
101	14	25
102	14	27
103	14	32
72	15	26
73	15	37
74	15	35
91	15	27
92	15	39
93	15	23
96	15	26
103	15	17
104	15	26
71	16	32
92	16	44
96	16	19
97	16	19
104	16	36
97	17	19
104	17	27
104	18	40
105	18	29
150	21	18
151	21	30
150	22	54
151	22	27
148	23	9
149	23	36
150	23	26
148	24	39
144	25	31
145	25	36
146	25	34
147	25	36
148	25	8
215	31	24
216	31	37
214	32	41
215	32	28
213	33	66
214	33	30
6	52	33
4	53	33
5	53	40
6	53	36
3	54	18
59	59	29
59	60	37
60	60	62
117	86	14
118	86	3
117	87	25
118	87	16
11	89	67
11	90	73
11	91	31
200	98	12
199	99	32
200	99	57
199	100	8
200	100	20
31	125	4
32	125	82
33	125	33
32	126	84
33	126	23
31	127	30
32	127	14
31	128	16
32	128	14
32	129	23
32	130	25
33	130	9
33	131	29
33	132	28
32	133	34
33	133	15
31	134	25
32	134	25
30	135	27
29	136	17
30	136	8
29	137	21
39	149	17
36	150	18
37	150	52
38	150	36
86	151	93
87	151	17
80	160	34
81	161	26
81	162	5
82	162	30
83	163	38
83	164	28
84	164	77
85	164	52
86	164	33
84	165	22
85	165	53
177	195	12
177	196	34
178	196	26
177	197	28
178	197	52
149	245	27
149	246	65
