244	0	11
245	0	42
252	0	14
253	0	44
244	1	44
243	2	38
244	2	25
243	3	114
220	4	23
221	4	64
220	5	71
221	5	56
200	20	21
198	21	18
199	21	32
200	21	15
192	22	13
193	22	30
194	22	24
195	22	27
196	22	30
197	22	33
198	22	20
191	23	16
192	23	22
205	23	26
208	23	20
211	23	24
190	24	20
191	24	31
205	24	24
206	24	69
207	24	43
212	24	29
213	24	24
190	25	26
213	25	19
214	25	33
214	26	24
215	26	42
215	27	16
216	27	31
216	28	12
221	28	53
222	28	70
223	28	38
221	29	65
222	29	40
223	29	24
238	48	28
239	48	24
239	49	23
240	49	27
69	95	20
69	96	29
69	97	9
70	97	26
70	98	49
70	99	19
208	105	26
207	106	29
208	106	18
207	107	49
206	108	29
207	108	19
233	127	24
233	128	38
233	129	33
234	129	31
245	129	44
246	129	45
234	130	42
246	130	67
245	131	37
246	131	18
244	132	36
245	132	36
20	167	125
21	167	70
24	167	39
20	168	24
21	168	4
24	168	117
25	168	50
241	179	64
242	179	43
243	179	28
244	179	24
251	179	26
241	180	3
242	180	39
244	180	5
245	180	31
246	180	13
250	180	28
251	180	29
242	181	47
246	181	8
247	181	22
248	181	24
249	181	27
250	181	14
242	182	34
242	183	19
243	183	30
242	184	37
243	184	41
242	185	32
241	186	24
242	186	39
102	211	102
103	211	77
104	211	16
251	211	61
103	212	47
104	212	29
251	212	50
252	212	12
26	254	34
25	255	29
26	255	39
27	255	39
