58	22	50
57	23	17
58	23	40
18	55	15
19	55	27
19	56	95
1	57	15
29	57	24
0	58	27
1	58	59
2	58	27
20	58	18
21	58	27
22	58	26
23	58	28
24	58	23
25	58	28
26	58	31
27	58	36
28	58	31
29	58	14
22	59	14
23	59	12
24	59	10
42	100	10
41	101	28
41	102	42
40	103	31
41	103	37
39	104	25
34	106	30
34	107	75
35	107	42
35	108	27
109	122	31
110	122	12
110	123	26
111	124	40
111	125	9
112	125	19
112	126	32
113	127	37
113	128	44
114	128	18
42	143	4
43	143	24
44	143	80
45	143	31
41	144	18
42	144	167
43	144	24
44	144	45
42	145	18
44	145	89
44	146	56
55	172	25
55	173	33
54	174	34
55	174	18
54	175	28
55	175	21
56	175	42
57	175	19
55	176	22
56	176	7
162	193	44
163	193	33
162	194	35
163	194	46
162	195	70
163	195	9
19	215	7
19	216	60
20	216	32
135	228	6
135	229	71
