88	20	29
89	20	34
85	21	29
86	21	44
87	21	42
88	21	32
85	22	50
86	22	65
88	31	40
89	31	47
90	31	59
88	32	32
88	33	21
65	41	10
65	42	54
63	43	36
64	43	42
62	53	28
63	53	78
29	61	60
30	61	55
28	62	13
29	62	62
28	63	84
199	63	61
200	63	28
205	63	23
206	63	34
207	63	34
208	63	29
28	64	27
29	64	39
166	64	40
201	64	29
202	64	21
203	64	24
204	64	28
212	76	36
36	77	112
37	77	77
38	77	109
212	77	87
36	78	12
37	78	42
38	78	7
157	80	23
157	81	88
213	85	21
213	86	40
214	86	39
214	87	17
215	87	36
215	88	13
216	88	36
216	89	19
217	89	39
218	89	43
219	89	15
219	90	60
219	91	82
220	91	81
219	92	9
214	113	33
215	113	30
213	114	35
214	114	22
215	114	81
33	115	36
213	115	35
215	115	28
33	116	28
34	116	45
26	128	28
26	129	26
27	129	16
15	130	86
27	130	35
27	131	22
97	135	50
98	135	41
96	136	57
97	136	68
98	136	32
96	137	47
97	137	52
133	145	28
134	145	33
135	145	26
136	145	26
137	145	33
138	145	54
132	146	33
133	146	44
99	160	14
100	160	63
99	161	8
100	161	44
195	176	43
196	176	16
196	177	86
196	178	15
197	178	19
211	189	12
212	189	87
180	204	47
180	205	62
181	205	27
181	206	66
182	206	47
182	207	74
183	207	47
27	215	32
27	216	3
28	216	34
28	217	16
29	217	33
30	217	22
31	218	27
32	218	31
33	219	55
34	219	54
44	219	53
45	219	17
166	219	32
34	220	15
35	220	33
36	220	35
44	220	83
45	220	52
44	221	101
45	221	6
44	222	32
89	242	33
89	243	26
9	249	30
10	249	42
11	249	42
12	249	61
214	249	12
215	249	18
214	250	43
215	250	3
213	251	30
212	252	13
213	252	15
212	253	26
213	253	22
214	253	38
215	253	42
212	254	40
213	254	116
214	254	68
215	254	33
213	255	36
