172	18	43
173	18	10
173	19	35
174	19	44
202	25	6
202	26	71
203	26	90
155	27	62
156	27	50
203	27	31
155	28	40
156	28	42
154	29	14
155	29	22
202	29	41
201	30	49
202	30	96
101	79	44
101	80	39
100	81	37
101	81	77
100	82	25
101	82	30
100	83	40
101	83	28
114	87	52
39	88	81
40	88	29
114	88	46
39	89	39
40	89	25
114	89	7
115	89	46
39	90	38
115	90	16
116	90	20
39	91	34
116	91	36
117	91	38
39	92	33
117	92	11
38	93	17
39	93	10
39	94	40
40	94	18
40	95	41
41	95	44
41	96	27
41	97	22
164	123	1
163	124	13
164	124	80
14	134	31
171	177	29
172	177	35
173	177	72
174	177	107
171	178	39
171	179	26
172	179	18
172	180	31
173	180	26
172	181	35
173	181	46
172	182	70
173	182	95
155	203	45
156	203	55
156	204	20
131	208	15
132	208	19
129	209	13
130	209	28
131	209	35
132	209	18
128	210	33
129	210	34
127	211	19
128	211	31
127	212	28
127	213	26
127	214	19
128	214	27
129	214	19
129	215	33
130	215	38
63	216	5
130	216	27
131	216	22
132	216	9
133	216	94
63	217	15
64	217	45
131	217	38
132	217	53
133	217	13
64	218	41
65	218	14
166	229	22
166	230	100
167	230	41
166	231	54
167	231	53
168	231	58
169	231	32
168	232	14
