31	8	27
32	8	5
189	8	10
190	8	16
29	9	50
30	9	34
31	9	31
187	9	16
188	9	28
189	9	27
27	10	22
28	10	31
186	10	40
187	10	14
25	11	14
26	11	32
27	11	11
25	12	12
122	13	61
121	14	14
122	14	77
21	15	10
122	15	46
21	16	25
21	17	19
21	18	26
21	19	27
60	19	23
21	20	18
60	20	25
61	20	32
62	20	31
63	20	32
64	20	12
21	21	22
21	22	23
21	23	29
20	24	36
21	24	35
20	25	29
87	42	31
87	43	42
88	43	14
88	44	59
89	44	16
94	44	10
95	44	78
89	45	25
90	45	65
91	45	28
92	45	26
93	45	28
94	45	39
228	53	31
229	53	53
228	54	42
83	56	8
81	57	26
82	57	44
83	57	50
84	57	49
85	57	67
81	58	14
82	58	118
85	58	50
82	59	8
86	60	43
87	60	24
87	61	26
87	62	43
87	63	20
86	64	22
87	64	20
86	65	33
86	66	39
37	68	37
38	68	75
70	83	22
71	83	34
70	84	30
71	84	67
39	85	25
40	85	57
71	85	44
39	86	19
40	86	23
71	86	28
72	86	31
72	87	16
232	100	64
232	101	37
232	102	52
231	103	23
232	103	45
232	104	29
162	108	61
163	108	7
163	109	40
230	110	22
229	111	23
228	112	27
229	112	13
228	113	38
227	114	15
228	114	41
227	115	45
228	115	96
229	115	34
226	116	31
227	116	26
225	117	24
226	117	20
223	118	15
224	118	33
93	119	36
94	119	88
93	120	15
94	120	87
95	120	38
96	120	24
95	121	33
220	121	29
95	122	48
219	122	32
95	123	28
96	123	25
217	123	27
218	123	29
96	124	36
97	124	19
216	124	30
216	125	33
208	144	19
208	145	21
200	169	32
201	169	55
201	170	32
202	170	32
40	185	6
41	185	36
36	186	30
37	186	30
38	186	32
39	186	29
40	186	18
41	186	8
42	186	27
43	186	28
48	192	31
48	193	37
49	193	24
49	194	41
49	195	33
51	199	5
52	199	35
51	200	42
51	201	42
60	212	38
60	213	23
61	213	59
61	214	11
136	214	9
137	214	31
136	215	61
137	215	35
137	216	35
138	216	83
