123	8	43
121	9	16
122	9	39
123	9	151
124	9	34
121	10	40
123	10	13
121	11	19
122	11	56
124	11	32
122	12	13
123	12	45
124	12	79
243	20	22
244	20	71
245	20	24
243	21	31
244	21	89
110	28	48
111	28	47
111	29	20
56	62	37
57	62	31
56	63	11
57	63	43
58	63	28
58	64	27
59	64	20
74	64	79
59	65	24
72	65	17
73	65	39
74	65	107
60	66	54
61	66	8
72	66	43
61	67	15
62	67	47
63	67	23
64	67	19
72	67	29
64	68	33
65	68	30
66	68	25
67	68	30
71	68	63
72	68	25
68	69	35
69	69	23
71	69	36
72	69	20
71	70	9
72	70	7
178	156	55
178	157	34
178	158	22
167	169	36
168	169	45
168	170	47
52	220	13
52	221	29
52	222	13
53	222	13
53	223	37
53	224	11
54	224	33
54	225	20
55	225	16
55	226	22
56	226	17
128	226	17
129	226	76
56	227	19
57	227	10
128	227	47
129	227	16
