75	13	7
76	13	26
74	14	41
75	14	23
73	15	32
70	16	14
71	16	26
72	16	29
52	27	48
53	27	33
25	62	32
21	63	20
22	63	139
23	63	43
25	63	38
23	64	15
24	64	25
146	72	48
147	72	14
146	73	9
147	73	41
0	78	20
1	78	15
0	79	47
170	79	30
171	79	37
171	80	32
172	80	33
172	81	25
133	86	40
134	86	24
134	87	51
134	88	18
135	88	24
100	110	23
101	110	49
102	110	27
101	111	24
102	111	59
103	111	13
36	117	22
37	117	47
46	118	35
46	119	50
46	120	45
46	121	13
33	161	21
34	161	36
34	162	24
35	162	32
2	163	25
3	163	17
35	163	8
36	163	33
2	164	17
3	164	52
36	164	17
37	164	31
38	165	30
39	166	28
20	167	23
21	167	19
39	167	27
40	167	11
19	168	20
20	168	49
40	168	41
19	169	57
211	193	53
212	193	40
209	194	84
210	194	63
211	194	30
212	194	61
208	195	32
209	195	19
212	195	53
213	195	12
207	196	11
208	196	38
207	197	55
207	198	27
207	199	35
207	200	41
191	201	31
207	201	16
208	201	46
192	202	34
208	202	25
192	203	13
193	203	37
194	204	14
89	222	27
88	223	23
89	223	37
88	224	30
88	225	37
89	225	33
90	225	36
89	226	29
90	226	38
91	226	71
92	226	33
90	227	8
91	227	16
