70	4	53
70	5	36
215	5	8
216	5	40
217	5	23
218	5	25
218	6	26
219	6	52
219	7	33
88	26	2
90	26	13
88	27	121
89	27	38
90	27	23
91	27	23
92	27	35
93	27	27
94	27	22
97	27	32
98	27	26
87	28	28
88	28	1
95	28	16
96	28	33
97	28	18
83	29	48
84	29	16
86	29	11
87	29	34
83	30	63
84	30	15
86	30	36
83	31	36
84	31	36
85	31	32
86	31	33
134	69	74
134	70	43
92	97	41
93	97	34
93	98	42
220	100	46
221	100	68
221	101	33
222	101	26
222	102	31
223	102	25
223	103	8
224	103	18
123	127	23
124	127	104
125	127	45
122	128	34
123	128	27
121	129	8
122	129	30
121	130	24
122	130	19
122	131	35
119	132	30
120	132	31
122	132	36
119	133	8
120	133	7
121	133	26
122	133	22
222	178	34
222	179	46
221	180	22
220	181	59
221	181	140
222	181	49
220	182	11
221	182	26
222	182	56
69	206	11
70	206	37
71	207	30
66	208	49
67	208	7
72	208	26
65	209	46
66	209	36
72	209	44
72	210	27
72	211	22
72	212	8
73	212	23
73	213	32
73	214	29
74	215	23
74	216	27
74	217	34
74	218	28
74	219	27
75	220	24
75	221	22
14	226	28
13	227	15
14	227	38
11	228	20
12	228	35
13	228	23
11	229	11
146	238	51
147	238	63
148	238	13
112	239	47
113	239	21
145	239	36
112	240	49
112	241	16
59	245	93
60	245	21
59	246	99
60	246	49
