137	5	41
138	5	89
135	6	31
136	6	38
137	6	24
138	6	36
134	7	23
135	7	33
134	8	17
135	8	30
134	9	18
135	9	23
135	10	36
136	11	69
137	11	5
137	12	21
138	12	28
139	13	32
140	14	60
141	14	14
141	15	44
144	24	38
145	24	34
144	25	25
146	25	30
147	25	22
148	26	38
149	26	11
149	27	51
218	37	14
218	38	121
219	38	64
217	39	59
218	39	41
217	40	58
208	42	32
152	50	22
152	51	32
153	51	71
241	70	21
241	71	36
241	72	47
241	73	39
187	80	45
187	81	32
149	82	101
150	82	50
187	82	26
149	83	25
150	83	10
187	83	14
188	83	12
187	84	24
187	85	26
187	86	32
218	86	16
219	86	129
187	87	22
213	87	12
214	87	33
218	87	67
219	87	60
157	88	32
186	88	23
213	88	37
214	88	119
215	88	52
216	88	36
217	88	52
218	88	29
157	89	28
158	89	33
186	89	48
158	90	26
159	90	23
186	90	24
185	91	26
185	92	22
184	93	33
184	94	25
183	95	23
184	95	11
241	95	11
242	95	7
119	96	58
183	96	30
241	96	29
242	96	35
243	96	34
244	96	67
119	97	44
182	97	33
136	98	23
137	98	32
181	98	35
182	98	19
137	99	33
138	99	50
180	99	41
137	100	27
138	100	45
179	100	30
137	101	97
179	101	40
180	101	10
184	101	81
180	102	26
181	102	92
182	102	22
183	102	26
87	177	18
88	177	12
58	178	65
87	178	43
88	178	30
58	179	36
87	179	30
59	180	32
98	193	20
190	193	33
98	194	81
47	195	31
98	195	40
99	195	17
47	196	34
48	196	53
228	216	25
229	216	51
228	217	31
229	217	49
