121	16	39
120	17	31
121	17	12
118	18	27
119	18	41
120	18	3
118	19	20
104	23	12
106	23	54
107	23	73
103	24	23
104	24	49
105	24	33
106	24	21
107	24	114
99	25	5
100	25	57
101	25	35
102	25	30
103	25	31
102	26	19
105	34	31
106	34	26
107	34	36
171	34	91
172	34	31
106	35	35
233	38	31
233	39	49
234	39	23
191	45	6
192	45	92
192	46	15
193	46	42
90	50	111
91	50	30
91	51	39
92	51	13
94	51	8
95	51	27
92	52	50
93	52	9
94	52	53
93	53	70
94	53	87
95	53	8
190	60	38
190	61	22
189	62	31
19	63	11
189	63	25
19	64	145
20	64	34
189	64	30
19	65	32
20	65	29
189	65	35
189	66	3
101	69	2
100	70	17
101	70	15
249	74	116
43	102	13
44	102	29
44	103	73
45	103	44
44	104	39
45	104	21
201	114	36
201	115	43
201	116	21
201	117	23
201	118	13
201	119	26
38	120	45
201	120	30
39	121	47
40	122	31
200	126	40
199	127	9
200	127	34
199	128	31
200	128	14
199	129	38
200	130	25
199	131	14
199	132	34
198	133	28
197	134	24
196	135	19
197	135	19
196	136	24
195	137	36
194	138	9
195	138	37
195	139	23
194	140	25
185	141	79
186	141	41
190	141	28
191	141	42
192	141	23
193	141	35
194	141	31
185	142	92
186	142	40
187	142	32
188	142	35
189	142	46
190	142	29
57	162	46
58	162	25
58	163	44
59	163	39
60	163	43
61	163	40
60	165	40
80	169	46
80	170	40
81	170	30
23	171	30
22	172	123
23	172	1
41	184	34
41	185	12
42	185	36
43	185	27
46	185	53
133	185	37
43	186	80
44	186	28
45	186	30
46	186	144
47	186	33
132	186	27
133	186	71
48	187	34
49	187	58
50	187	84
50	188	26
140	189	71
141	189	12
140	190	17
141	190	51
142	190	21
143	190	31
144	190	14
142	191	34
143	191	35
144	191	41
145	192	27
146	192	44
147	192	38
148	192	48
51	196	38
245	249	42
245	250	27
246	251	25
246	252	38
247	252	79
248	252	41
246	253	74
247	253	71
248	253	27
