136	2	7
137	2	150
137	3	13
138	3	42
139	4	99
119	28	33
120	29	28
121	29	43
125	29	21
126	29	26
122	30	28
123	30	24
124	30	23
125	30	24
121	61	18
115	62	29
116	62	31
117	62	30
118	62	28
119	62	26
120	62	29
121	62	86
122	62	15
120	63	51
120	64	91
121	64	32
122	64	26
123	64	8
120	65	44
248	68	28
249	69	36
250	69	40
251	69	31
155	91	21
156	91	66
156	92	56
28	113	20
28	114	45
28	115	25
29	115	16
29	116	26
29	117	13
33	158	47
30	159	27
31	159	45
32	159	63
33	159	37
30	160	63
31	160	51
31	161	29
32	161	33
236	180	10
237	180	60
236	181	44
236	182	24
237	182	23
211	185	16
211	186	49
211	187	58
213	214	95
214	214	20
213	215	30
207	236	20
207	237	41
207	238	38
206	239	13
207	239	55
206	240	8
207	240	35
172	246	31
173	246	29
173	247	56
173	248	6
