57	9	41
58	9	41
58	10	30
59	10	41
59	11	29
60	11	95
198	11	36
198	12	66
153	45	9
154	45	15
158	45	19
152	46	24
153	46	14
157	46	30
158	46	129
152	47	32
156	47	53
157	47	26
158	47	15
152	48	30
155	48	29
156	48	18
153	49	43
155	49	42
221	49	128
0	50	16
153	50	35
154	50	8
155	50	59
221	50	47
0	51	10
1	51	36
154	51	34
155	51	23
1	52	22
2	52	30
2	53	25
156	54	27
166	54	89
156	55	28
36	56	35
37	56	45
156	56	27
37	57	46
38	57	25
39	57	44
155	57	25
38	58	24
39	58	29
153	58	11
154	58	35
152	59	24
153	59	15
150	60	11
151	60	27
148	61	10
149	61	28
150	61	21
138	62	15
139	62	37
140	62	29
141	62	32
142	62	12
145	62	26
146	62	29
147	62	23
148	62	21
132	63	23
133	63	38
134	63	18
135	63	23
136	63	25
137	63	19
131	64	40
132	64	15
131	65	21
130	66	40
129	67	40
129	68	31
52	81	35
51	82	19
52	82	20
51	83	32
51	84	25
52	84	6
51	85	26
52	85	11
51	86	31
51	87	51
52	88	21
52	89	35
52	90	45
53	90	124
54	90	11
53	91	17
192	127	68
193	127	25
192	128	20
33	133	13
33	134	68
34	134	62
35	134	33
36	134	35
34	135	29
36	135	23
37	135	18
34	136	6
35	136	43
36	136	67
37	136	36
35	137	14
36	137	33
37	137	29
38	137	23
39	137	43
40	137	17
40	138	62
215	143	42
215	144	27
216	144	40
56	167	23
56	168	83
57	168	36
244	201	26
245	201	40
245	202	28
246	202	25
246	203	38
246	204	27
72	243	19
72	244	119
225	254	34
224	255	34
