9	42	17
10	42	33
11	42	35
12	42	41
13	42	3
151	42	58
152	42	76
9	43	37
10	43	9
12	43	17
182	43	36
182	44	126
183	44	30
182	45	53
237	98	14
237	99	9
238	99	27
237	100	30
237	101	21
237	102	31
237	103	43
237	104	18
238	105	33
239	105	12
239	106	28
240	107	27
241	108	23
93	109	37
241	109	24
242	110	38
242	111	20
243	112	32
243	113	29
19	117	51
20	117	14
19	118	45
20	118	32
75	119	49
76	119	29
74	120	50
75	120	10
211	121	30
212	121	23
212	122	32
213	122	33
214	122	22
215	122	5
214	123	26
194	128	34
195	128	23
164	129	54
196	129	43
163	130	38
164	130	45
197	130	39
196	131	14
197	131	45
196	132	46
197	132	73
22	133	23
23	133	31
24	134	36
25	134	40
101	140	9
7	143	31
6	144	10
7	144	22
6	145	35
6	146	40
7	146	49
7	147	91
8	147	36
87	148	7
88	148	29
85	149	17
86	149	90
87	149	51
253	152	31
253	153	63
254	153	49
255	153	29
254	154	35
255	154	44
255	155	61
255	156	42
181	232	28
182	232	43
183	232	25
183	233	23
183	234	18
184	234	25
184	235	14
185	235	29
185	236	7
186	236	31
187	236	37
187	237	33
187	238	58
93	254	25
