6	0	37
70	0	20
6	1	120
5	2	30
4	3	13
5	3	115
6	3	21
73	7	24
74	7	25
74	8	47
75	8	14
35	52	8
36	52	21
36	53	49
37	54	33
38	54	32
38	55	31
39	56	19
40	56	52
40	57	38
39	58	29
230	59	54
230	60	26
230	61	19
231	61	17
230	62	33
230	63	56
112	70	14
113	70	28
112	71	31
113	71	52
114	71	24
93	80	33
94	80	31
95	81	72
98	84	19
99	84	56
100	84	29
101	84	26
110	84	14
111	84	40
99	85	25
15	118	20
13	119	31
14	119	8
15	119	113
13	120	50
14	120	48
15	120	11
117	144	30
118	144	17
116	145	22
117	145	15
115	146	20
116	146	14
119	146	14
114	147	19
115	147	11
119	147	20
120	147	41
121	147	44
122	147	32
114	148	23
122	148	21
123	148	35
113	149	24
123	149	28
124	149	11
113	150	34
123	150	22
113	151	36
123	151	14
124	151	68
113	152	21
123	152	4
124	152	77
112	153	32
123	153	21
124	153	36
112	154	31
112	155	29
112	156	20
112	157	27
112	158	24
113	158	24
113	159	27
113	160	22
113	161	14
114	161	10
114	162	32
113	163	40
114	163	80
114	164	15
148	186	25
149	186	33
149	187	38
149	188	12
150	188	25
152	188	20
153	188	21
150	189	49
153	189	25
154	189	54
151	190	22
154	190	25
155	190	25
155	191	29
156	191	38
156	192	13
157	192	42
161	192	29
157	193	18
162	193	25
162	194	26
163	194	54
164	194	16
163	195	10
164	195	43
50	217	22
51	217	34
50	218	8
51	218	60
50	219	54
51	219	19
50	220	62
182	221	37
182	222	45
182	223	29
182	224	26
37	228	27
36	229	32
37	229	16
36	230	32
34	231	18
35	231	30
182	239	30
182	240	41
182	241	38
182	242	46
182	243	43
181	244	82
182	244	46
