24	0	26
164	0	29
224	0	26
225	0	92
226	0	9
238	0	37
239	0	26
24	1	28
164	1	11
165	1	25
224	1	41
237	1	19
238	1	18
24	2	29
165	2	34
224	2	36
237	2	36
24	3	29
165	3	24
224	3	43
225	3	21
237	3	47
249	3	22
250	3	21
23	4	28
24	4	23
165	4	33
225	4	15
237	4	30
249	4	18
250	4	23
22	5	32
165	5	40
229	5	10
232	5	27
233	5	34
234	5	29
235	5	26
236	5	26
250	5	21
21	6	10
22	6	25
165	6	39
166	6	23
229	6	24
230	6	26
231	6	32
249	6	27
250	6	5
21	7	31
166	7	35
167	7	44
249	7	33
21	8	23
167	8	63
168	8	69
247	8	20
248	8	21
20	9	13
21	9	32
167	9	8
168	9	12
245	9	36
246	9	32
21	10	27
21	11	22
21	12	23
21	13	21
21	14	35
21	15	42
91	34	20
92	34	66
91	35	21
70	39	61
71	39	43
70	40	25
70	41	13
61	92	26
62	92	79
63	92	73
45	96	43
46	96	56
47	96	28
45	97	66
47	97	70
45	98	11
46	98	35
47	98	25
45	99	40
46	99	26
8	120	29
9	120	35
10	120	25
7	121	30
8	121	34
9	121	20
10	121	19
11	121	47
12	121	118
13	121	29
7	122	29
7	123	27
158	142	83
157	143	72
158	143	24
157	144	14
158	144	26
158	145	60
173	155	16
174	155	29
173	156	28
174	156	18
173	157	35
172	158	10
173	158	30
172	159	17
187	164	22
188	164	20
187	165	37
188	165	22
187	166	27
187	167	7
221	172	46
220	173	30
221	173	87
222	173	18
71	212	66
71	213	28
