85	5	53
86	5	35
87	5	22
87	6	21
88	6	30
12	58	57
13	58	32
13	59	91
14	59	51
13	60	37
14	60	19
126	71	24
126	72	43
123	73	110
124	73	48
126	73	29
123	74	18
126	74	65
127	74	40
126	75	17
127	75	35
128	76	34
128	77	47
112	100	71
113	100	13
112	101	34
113	101	24
32	139	30
33	139	67
34	139	82
32	140	68
33	140	41
52	153	45
53	153	54
244	194	26
245	194	11
249	194	35
250	194	37
248	195	25
249	195	24
244	196	18
245	196	31
246	196	37
247	196	31
248	196	20
106	243	61
