161	2	62
160	3	23
161	3	15
155	4	40
156	4	22
159	4	25
160	4	22
155	5	8
156	5	16
157	5	20
158	5	36
159	5	21
199	30	19
200	30	8
197	31	87
198	31	25
199	31	8
104	39	29
103	40	26
101	41	13
102	41	39
101	42	26
101	43	27
100	44	25
101	44	44
101	45	25
101	46	33
101	47	20
102	47	21
102	48	50
103	48	17
103	49	26
104	49	32
105	50	14
82	113	25
83	113	29
84	113	30
85	113	25
86	113	40
87	113	34
87	114	10
88	114	29
91	114	39
89	115	35
91	115	25
89	116	46
90	116	31
91	116	30
90	117	25
91	117	28
169	124	22
169	125	24
170	125	16
170	126	42
170	127	36
169	128	9
170	128	34
168	129	29
169	129	19
167	130	28
167	131	37
167	132	18
168	132	23
168	133	28
169	133	7
169	134	24
170	134	38
171	135	32
172	135	18
172	136	29
172	137	27
172	138	29
74	139	5
75	139	22
76	139	11
172	139	7
173	139	10
73	140	36
74	140	25
168	140	24
172	140	16
173	140	10
72	141	16
73	141	10
167	141	22
168	141	119
169	141	24
172	141	25
72	142	35
73	142	39
169	142	22
170	142	14
172	142	68
173	142	10
169	143	40
170	143	18
172	143	34
169	144	33
170	144	38
171	144	31
112	145	31
112	146	14
149	170	18
170	178	65
171	178	60
109	182	89
180	182	10
181	182	21
182	182	27
183	182	10
108	183	61
109	183	31
183	183	24
184	183	30
107	184	54
108	184	32
185	184	24
186	184	31
187	185	21
188	185	24
188	186	26
189	186	64
189	187	37
189	188	23
189	189	23
187	190	54
188	190	4
189	190	41
188	191	30
189	191	32
188	192	27
189	192	56
190	192	21
225	238	82
225	239	23
137	243	67
138	243	19
137	244	33
136	245	22
