212	0	28
213	0	29
212	1	30
53	30	41
54	30	13
53	31	37
53	32	42
52	33	15
53	33	11
52	34	30
52	35	22
52	36	23
52	37	28
52	38	19
52	39	14
51	40	22
51	41	56
51	42	38
41	62	31
42	62	151
43	62	45
44	62	119
42	63	86
118	96	26
118	97	27
118	98	32
117	99	5
118	99	117
110	100	43
111	100	32
112	100	27
116	100	26
117	100	36
118	100	8
113	101	32
114	101	24
115	101	28
40	105	28
41	105	38
42	105	59
43	105	49
44	105	31
44	106	35
234	113	36
234	114	78
246	124	40
246	125	66
247	125	20
247	126	37
136	130	19
137	130	27
138	130	17
101	131	23
134	131	22
135	131	36
136	131	20
138	131	7
139	131	18
140	131	21
141	131	21
142	131	22
143	131	24
144	131	15
101	132	45
133	132	33
134	132	6
144	132	24
101	133	41
102	133	39
131	133	34
132	133	25
145	133	99
102	134	60
130	134	8
146	134	24
102	135	19
103	135	18
146	135	9
147	135	24
103	136	20
104	136	16
147	136	24
104	137	21
105	137	29
147	137	21
148	137	19
106	138	28
148	138	23
149	140	25
149	141	22
149	142	26
149	143	22
147	144	51
148	144	22
149	144	19
146	145	103
147	145	40
148	145	60
147	146	38
15	235	14
16	235	13
15	236	11
16	236	21
16	237	27
16	238	25
15	239	29
15	240	26
13	241	26
14	241	31
166	253	29
165	254	26
166	254	19
164	255	19
165	255	28
