241	13	23
241	14	72
242	14	57
243	14	76
244	14	68
241	15	14
242	15	38
243	15	59
244	16	27
245	16	17
245	17	33
246	17	30
246	18	30
247	18	24
247	19	19
248	19	25
248	20	9
249	20	30
250	21	25
251	21	26
252	21	9
252	22	25
253	23	21
253	24	29
254	24	53
255	24	79
254	25	39
255	25	12
254	26	35
2	77	42
3	77	4
2	78	115
3	78	57
4	78	38
2	79	30
3	79	86
3	80	40
12	88	44
13	88	22
11	89	35
12	89	21
206	97	27
207	97	36
208	97	21
208	98	29
209	98	84
210	99	28
210	100	42
210	101	17
211	101	54
210	102	35
210	103	32
210	104	36
209	109	7
182	110	30
183	110	29
184	110	40
185	110	36
208	110	36
208	111	35
207	112	26
208	112	31
239	157	24
67	160	48
68	160	65
67	161	18
68	161	37
69	161	45
68	162	13
69	162	94
68	163	30
92	174	69
93	174	12
215	177	51
215	178	88
215	179	45
102	181	30
103	181	21
101	182	51
102	182	74
103	182	23
30	195	50
29	196	35
30	196	80
29	197	64
30	197	32
29	198	38
34	198	33
35	198	12
33	199	53
34	199	17
32	200	7
33	200	20
7	201	25
7	202	82
8	202	26
9	202	43
10	202	44
8	210	37
9	210	29
2	211	34
3	211	24
4	211	34
5	211	33
6	211	31
7	211	46
8	211	15
0	212	35
1	212	26
241	222	81
241	223	39
242	223	29
241	224	24
242	224	1
241	225	30
72	245	41
72	246	46
73	246	43
