181	45	47
180	46	21
181	46	109
180	47	53
177	48	38
179	48	27
180	48	37
176	49	41
177	49	35
178	49	25
179	49	11
176	50	40
89	51	46
90	51	49
90	52	25
91	52	26
92	53	29
92	54	16
93	54	33
93	55	12
94	55	27
94	56	13
95	56	11
95	57	21
96	58	21
96	59	36
96	60	19
96	61	18
97	61	16
180	95	19
180	96	34
181	96	27
182	96	24
65	100	41
64	101	6
65	101	52
64	102	28
65	102	24
73	108	30
73	109	18
74	109	33
74	110	57
74	111	57
26	133	119
47	147	52
48	147	63
244	147	69
245	147	98
145	148	27
146	148	42
242	148	45
243	148	33
244	148	20
241	149	34
242	149	15
241	150	46
242	150	36
242	151	112
243	151	54
14	152	27
15	152	26
12	153	1
13	153	36
14	153	12
12	154	27
74	154	34
12	155	11
13	155	7
74	155	104
75	155	1
13	156	19
74	156	12
13	157	23
170	157	35
170	158	24
171	158	41
172	158	34
228	162	115
229	162	90
230	162	35
231	162	35
228	163	27
79	170	22
80	170	42
79	171	12
80	171	24
23	173	25
24	173	27
25	173	20
25	174	25
26	174	30
27	175	72
28	176	43
28	177	40
29	177	28
29	178	129
30	178	14
199	202	29
200	202	55
201	202	24
201	203	38
202	203	9
63	254	14
64	254	32
63	255	35
