31	0	36
32	0	30
33	0	15
34	0	46
35	0	21
31	1	34
32	1	78
34	1	7
35	1	67
43	48	88
148	70	29
93	88	4
89	89	45
90	89	2
92	89	38
93	89	24
89	90	102
90	90	71
91	90	37
92	90	29
212	93	69
213	93	46
127	98	42
128	99	48
128	100	48
129	100	15
221	102	37
222	102	19
220	103	10
221	103	37
106	124	13
106	125	19
106	126	25
106	127	26
106	128	46
107	128	21
27	129	18
107	129	5
26	130	44
27	130	17
25	131	45
26	131	9
25	132	46
167	132	27
168	132	42
24	133	56
25	133	34
168	133	49
23	134	47
24	134	27
22	135	57
23	135	35
164	145	59
165	145	23
163	146	50
164	146	50
216	160	20
216	161	26
217	161	35
217	162	29
220	163	29
221	163	26
222	163	27
223	163	18
223	164	12
224	164	31
225	164	29
226	164	30
227	164	22
228	164	20
229	164	25
230	164	27
231	165	32
232	165	35
233	166	23
95	173	43
83	174	13
95	174	43
83	175	39
84	175	21
94	175	25
95	175	14
84	176	30
85	176	8
85	177	23
86	178	24
86	179	24
87	179	29
88	179	32
89	179	31
0	202	41
1	202	26
0	203	2
1	203	114
1	204	38
1	205	27
1	206	23
1	207	19
1	208	6
1	209	93
2	209	9
89	211	21
88	212	54
89	212	31
90	212	37
91	212	26
88	213	14
89	213	33
