115	9	47
115	10	38
116	10	37
115	11	38
116	11	8
117	11	63
115	12	29
116	12	37
117	12	30
29	23	51
30	23	30
29	24	20
238	41	21
239	41	39
240	41	31
240	42	49
47	57	37
46	58	15
47	58	32
46	59	33
77	59	89
46	60	40
42	64	39
43	64	28
41	65	27
42	65	42
41	66	12
200	99	9
198	100	14
199	100	57
200	100	56
197	101	20
198	101	22
196	102	4
197	102	26
196	103	29
162	104	77
196	104	36
197	104	11
162	105	18
196	105	42
197	105	30
195	106	26
196	106	14
197	106	23
192	107	45
193	107	30
194	107	28
195	107	8
248	120	77
249	120	47
250	120	34
251	120	19
42	121	67
43	121	12
41	122	29
41	123	28
40	124	13
41	124	16
40	125	57
130	150	64
66	151	9
67	151	39
68	151	30
130	151	75
66	152	35
65	153	30
64	154	33
61	155	35
62	155	21
63	155	31
64	155	7
61	156	80
62	156	63
61	157	38
61	158	21
114	165	13
115	165	37
115	166	30
115	167	33
114	168	13
115	168	32
114	169	30
114	170	29
114	171	19
115	171	30
115	172	41
114	173	41
115	173	41
114	174	56
115	174	50
246	181	18
247	181	74
180	182	20
185	182	12
186	182	25
246	182	98
247	182	77
180	183	13
181	183	34
182	183	30
185	183	35
230	183	35
246	183	18
182	184	20
183	184	31
184	184	33
230	184	34
231	184	59
246	184	40
231	185	25
246	185	26
246	186	4
247	186	28
246	187	21
247	187	103
247	188	42
22	195	20
24	195	10
22	196	16
23	196	59
24	196	87
25	196	15
39	222	35
40	222	30
38	223	18
39	223	18
38	224	29
34	225	30
35	225	26
36	225	32
37	225	33
33	226	34
231	226	39
232	226	33
233	226	10
33	227	15
34	227	25
232	227	5
233	227	18
34	228	33
34	229	76
34	230	29
