37	1	21
38	1	30
36	2	31
37	2	37
38	2	9
33	3	29
34	3	49
35	3	30
24	4	60
32	4	32
33	4	8
23	5	36
24	5	28
31	5	24
32	5	29
23	6	37
31	6	19
247	6	48
247	7	20
248	7	44
249	7	19
153	17	18
153	18	19
154	18	57
154	19	17
155	19	29
26	20	21
27	20	26
155	20	29
26	21	21
27	21	44
155	21	49
154	22	16
155	22	43
154	23	15
100	38	38
100	39	33
100	40	2
101	40	138
102	40	39
101	41	69
102	41	94
197	61	69
197	62	54
197	63	24
231	71	45
232	71	45
233	71	39
234	72	32
162	104	27
163	104	43
160	105	21
161	105	44
162	105	36
159	106	32
160	106	27
158	107	22
159	107	57
158	108	35
159	108	19
158	109	37
159	109	43
159	110	24
35	128	41
36	128	59
219	135	40
219	136	64
121	154	40
122	154	47
121	155	42
122	155	86
191	169	23
191	170	86
192	170	18
191	171	31
186	193	56
187	193	30
186	194	16
187	194	32
43	208	29
44	208	59
45	208	28
43	209	59
45	209	73
42	210	32
42	211	27
43	211	48
43	212	33
52	223	20
63	225	113
63	226	37
228	232	75
229	232	91
