125	9	27
124	10	37
125	10	87
126	10	12
126	11	60
127	11	20
127	12	21
18	32	38
19	32	29
18	33	56
19	33	67
174	34	39
173	35	35
174	35	25
26	36	22
27	36	33
19	37	19
20	37	9
26	37	34
27	37	47
18	38	26
19	38	56
27	38	30
28	38	50
18	39	126
28	39	111
68	80	44
69	80	39
68	81	21
69	81	67
114	90	54
115	90	41
113	91	94
114	91	34
115	91	27
209	102	5
210	102	32
211	102	44
212	102	104
209	103	29
210	103	25
209	104	35
210	104	22
208	105	20
209	105	75
208	106	43
209	106	6
208	107	6
59	121	27
59	122	37
60	123	24
60	124	79
59	125	17
60	125	17
59	126	39
58	127	14
59	127	16
58	128	25
57	129	6
58	129	22
57	130	27
57	131	23
57	132	25
57	133	26
56	134	18
57	134	20
58	151	32
59	151	17
59	152	32
60	152	18
179	152	78
60	153	32
61	154	34
1	180	29
1	181	42
1	182	47
189	182	21
190	182	25
1	183	47
190	183	18
191	183	32
192	183	18
196	183	48
1	184	33
192	184	30
196	184	27
1	185	30
192	185	41
195	185	11
196	185	23
0	186	13
1	186	23
192	186	32
194	186	26
195	186	23
0	187	31
1	187	22
5	187	82
193	187	27
194	187	34
0	188	58
1	188	19
154	198	23
155	198	14
152	199	11
153	199	50
154	199	23
176	201	23
177	201	25
176	202	47
177	202	14
176	203	29
175	204	29
173	208	25
172	209	33
172	210	7
183	225	55
184	225	15
158	226	57
182	226	29
183	226	98
184	226	31
158	227	30
182	227	26
183	227	49
159	228	32
182	228	38
183	228	29
159	229	32
160	229	47
160	230	14
161	230	26
162	230	17
162	231	20
163	231	21
163	232	44
163	233	27
164	233	43
164	234	48
165	234	30
