29	0	29
30	0	30
27	1	36
28	1	23
29	1	11
23	2	30
24	2	41
25	2	38
26	2	21
205	2	61
206	2	103
21	5	17
242	5	46
20	6	59
21	6	79
242	6	35
20	7	41
242	7	31
20	8	70
243	8	31
20	9	61
227	9	31
243	9	23
19	10	42
20	10	27
226	10	38
227	10	16
243	10	31
19	11	44
226	11	64
243	11	21
243	12	35
243	13	28
243	14	31
167	20	10
166	21	18
167	21	71
168	21	46
169	21	30
170	21	36
171	21	61
172	21	65
169	22	21
170	22	16
172	22	24
18	31	13
19	31	102
20	31	14
19	32	10
196	53	80
189	54	38
190	54	74
196	54	109
197	54	13
190	55	33
191	55	33
192	55	34
195	55	45
196	55	22
194	56	16
195	56	21
39	113	39
39	114	40
39	115	32
42	121	28
43	121	14
186	121	60
187	121	59
42	122	34
43	122	35
17	127	90
17	128	13
222	132	33
223	132	84
64	134	7
65	134	39
65	135	65
8	139	17
37	162	16
36	163	28
37	163	31
98	163	50
36	164	39
37	164	20
97	164	37
98	164	95
37	165	23
38	165	23
97	165	38
38	166	17
39	166	23
40	166	32
96	166	19
97	166	26
96	167	30
97	167	16
96	168	48
95	169	13
96	169	30
121	190	32
122	190	22
121	191	45
122	191	108
124	193	42
124	194	35
125	194	28
125	195	39
123	196	28
124	196	27
125	196	21
231	196	42
232	196	26
123	197	12
230	197	26
231	197	8
232	197	44
233	198	36
234	198	64
235	198	75
235	199	70
236	199	27
213	212	35
209	213	25
210	213	32
211	213	9
214	213	30
211	214	18
212	214	31
213	214	68
214	214	22
213	215	41
202	237	52
203	237	64
72	241	38
72	242	50
202	242	22
73	243	45
203	243	28
203	244	35
202	245	44
203	245	77
202	246	21
203	246	37
201	251	15
202	251	11
207	251	8
208	251	22
209	251	24
210	251	54
202	252	21
203	252	42
204	252	32
205	252	28
206	252	33
207	252	15
210	252	19
211	252	24
