191	15	26
192	15	23
193	15	25
194	15	33
195	15	34
196	15	30
197	15	10
144	44	12
145	44	44
146	44	48
144	45	32
145	45	27
146	45	109
250	53	11
249	54	43
250	54	24
249	55	47
249	56	26
153	61	31
154	61	31
247	61	50
152	62	38
153	62	36
154	62	43
247	62	58
152	63	38
14	73	14
15	73	34
15	74	32
15	75	37
16	75	123
17	75	36
16	76	36
17	76	1
161	100	37
161	101	11
162	101	28
162	102	31
162	103	28
161	104	22
162	104	27
117	120	20
118	120	28
119	120	32
120	120	50
121	120	27
186	128	123
185	129	42
186	129	149
252	136	30
239	137	27
240	137	64
251	137	18
252	137	16
239	138	44
240	138	69
241	138	25
251	138	39
242	139	30
243	139	32
244	139	25
245	139	31
246	139	16
251	139	45
246	140	19
250	140	38
248	146	47
249	146	80
249	147	57
185	170	4
185	171	105
186	171	78
186	172	26
187	172	45
187	173	23
188	173	10
188	174	28
188	175	27
188	176	17
189	176	49
189	177	50
218	179	23
218	180	25
219	180	32
219	181	18
220	181	26
220	182	29
221	182	14
221	183	32
221	184	13
222	184	31
224	220	43
225	220	35
225	221	45
226	222	12
