121	3	84
121	4	57
117	5	18
118	5	34
119	5	28
120	5	35
121	5	38
9	6	46
10	6	37
11	6	37
12	6	29
116	6	25
117	6	36
118	6	38
10	7	17
116	7	38
117	7	46
19	19	20
20	19	70
18	20	57
19	20	97
19	21	23
239	79	22
237	80	28
238	80	45
239	80	23
237	81	36
249	81	36
236	82	118
249	82	81
248	83	62
249	83	36
128	138	4
129	138	35
128	139	5
129	139	90
0	141	47
1	141	25
11	166	59
5	167	40
11	167	48
4	168	19
5	168	62
241	190	26
240	191	12
241	191	55
240	192	41
239	193	23
240	193	46
239	194	6
46	198	57
47	198	14
44	199	27
45	199	35
43	200	41
44	200	24
43	201	39
43	202	32
0	214	35
0	215	82
255	215	38
0	216	39
125	245	32
125	246	17
126	246	36
126	247	57
126	248	14
142	248	43
142	249	48
32	251	28
126	251	79
32	252	89
33	252	17
126	252	114
127	252	47
128	252	43
128	253	7
1	254	40
0	255	22
1	255	133
