133	3	91
134	3	31
81	4	39
82	4	27
86	4	29
87	4	20
132	4	1
133	4	118
134	4	37
135	4	13
83	5	28
84	5	31
85	5	30
133	5	34
134	5	17
135	5	38
24	14	55
25	14	20
24	15	35
237	34	39
235	35	46
236	35	93
237	35	79
236	36	12
238	36	45
239	36	21
21	51	47
20	52	36
21	52	23
20	53	41
20	54	38
21	55	28
22	55	34
23	56	28
24	56	28
25	56	33
24	57	67
25	57	18
26	57	62
25	58	22
25	59	21
25	60	29
127	60	63
128	60	22
25	61	29
127	61	26
25	62	31
24	63	64
25	63	9
156	142	35
156	143	48
156	144	21
157	144	34
27	155	38
27	156	85
239	193	33
242	193	20
243	193	23
239	194	51
240	194	37
241	194	35
244	194	41
245	194	26
245	195	7
246	195	23
246	196	46
247	197	39
248	197	18
247	198	22
248	198	39
248	199	134
249	199	55
19	207	31
20	207	19
19	208	26
20	208	8
77	208	79
21	209	71
78	209	24
29	210	28
30	210	40
31	210	40
28	211	41
245	215	57
246	215	35
246	216	20
247	216	21
