172	7	33
173	7	63
172	8	54
173	8	74
173	9	34
173	10	40
173	11	32
174	11	18
174	12	32
174	13	29
65	14	37
174	14	22
65	15	36
174	15	31
63	16	25
64	16	28
174	16	10
175	16	64
61	17	25
62	17	32
63	17	33
176	17	6
55	18	7
56	18	26
57	18	27
58	18	27
59	18	47
60	18	28
61	18	9
54	19	22
55	19	17
179	20	20
41	21	66
42	21	31
45	21	21
178	21	16
179	21	16
42	22	29
43	22	36
44	22	42
177	22	55
178	22	55
18	24	29
19	25	38
19	26	40
19	27	39
19	28	16
20	28	93
21	28	55
22	28	25
23	28	23
21	29	29
22	29	35
41	42	28
42	42	69
105	50	35
106	50	72
107	50	19
99	51	6
100	51	39
101	51	24
106	51	38
101	52	34
102	52	33
103	52	19
104	52	19
105	52	24
103	53	37
121	60	85
121	61	52
109	89	62
109	90	8
110	90	47
111	90	36
110	91	1
111	91	45
111	92	36
30	101	32
31	102	28
32	102	21
32	103	26
33	103	30
34	103	23
35	103	13
50	103	49
35	104	25
50	104	54
36	105	22
36	106	26
37	107	23
37	108	7
38	108	28
42	108	29
43	108	27
44	108	32
45	108	31
46	108	33
47	108	65
48	108	28
39	109	34
40	109	29
41	109	33
42	109	18
95	118	35
95	119	49
14	120	16
156	128	35
157	128	39
156	129	37
200	133	24
201	133	39
201	134	74
201	135	31
200	136	26
199	137	35
200	137	26
199	138	48
125	139	9
199	139	29
125	140	25
199	140	28
200	140	13
199	141	33
200	141	16
198	142	48
199	142	32
197	143	8
198	143	68
199	143	143
200	143	21
199	144	4
222	152	38
150	155	15
151	155	41
152	155	34
153	156	18
154	156	25
155	156	21
155	157	10
156	157	35
157	157	38
157	158	44
185	169	22
186	169	40
185	170	25
186	170	43
185	171	50
186	171	7
184	172	9
185	172	26
118	185	13
118	186	47
118	187	40
119	187	14
2	194	112
1	195	26
2	195	28
181	195	23
182	195	31
1	196	36
2	196	34
181	196	28
182	196	53
1	197	31
2	197	16
183	197	24
182	198	7
183	198	28
182	199	25
182	200	29
181	201	22
182	201	91
182	202	24
65	203	43
66	203	44
67	203	44
66	204	34
67	204	35
21	224	86
22	224	33
21	225	68
22	225	49
70	238	32
70	239	3
71	239	47
70	240	16
71	240	64
69	241	32
70	241	24
69	242	63
69	243	24
69	244	36
69	245	17
70	245	29
70	246	18
71	246	30
