209	3	16
210	3	37
211	3	33
212	3	31
213	3	32
214	3	26
215	3	34
216	3	27
209	4	23
216	4	30
250	10	29
250	11	94
251	11	64
251	12	34
207	17	4
208	17	19
207	18	83
207	19	64
206	20	38
202	21	5
203	21	34
204	21	32
205	21	39
200	22	13
201	22	25
202	22	15
200	23	47
115	27	4
116	27	98
117	27	12
116	28	26
208	63	41
209	64	30
210	64	37
210	65	20
211	65	46
210	66	21
211	66	20
134	68	12
136	68	30
134	69	37
135	69	29
136	69	22
137	69	10
79	80	20
80	81	33
81	81	75
81	82	17
20	84	36
18	85	23
19	85	36
17	86	37
18	86	25
9	90	38
9	91	32
9	92	29
8	93	10
9	93	40
7	94	26
8	94	30
193	121	39
192	122	29
193	122	55
191	123	21
192	123	31
248	125	63
248	126	10
249	126	24
250	138	28
251	138	50
249	139	15
250	139	52
1	156	33
2	156	64
3	156	51
0	157	27
1	157	17
2	157	41
3	157	6
76	187	37
76	188	28
76	189	33
75	190	39
76	190	5
74	191	36
75	191	28
74	192	29
173	199	11
174	199	63
174	200	45
175	200	22
37	204	25
37	205	18
36	206	21
36	207	27
35	208	36
34	209	29
33	210	31
31	211	23
32	211	48
34	211	32
35	211	118
35	212	37
91	242	22
91	243	47
91	244	11
92	244	36
93	245	39
94	246	32
95	246	10
