153	11	47
152	12	27
153	12	40
154	12	43
152	13	44
155	13	26
155	14	39
155	15	35
155	16	17
155	18	32
156	18	108
48	25	16
49	26	40
50	26	32
51	26	10
50	27	29
51	27	24
52	27	32
53	27	36
54	27	35
55	27	32
56	27	30
109	27	56
109	28	39
210	43	28
211	43	12
210	44	64
211	44	22
210	45	10
222	56	31
223	56	26
222	57	75
223	57	32
222	58	62
223	58	97
222	59	5
223	59	85
24	73	26
24	74	32
24	75	5
25	75	29
25	76	35
31	144	34
32	144	49
33	144	46
34	144	15
114	212	14
114	213	87
216	218	22
216	219	50
216	220	29
216	221	32
216	222	22
226	248	20
226	249	50
225	250	38
226	250	17
224	251	27
