146	8	36
146	9	12
147	9	37
147	10	16
148	10	30
5	11	44
6	11	47
7	11	12
14	11	18
19	11	22
20	11	27
148	11	87
7	12	40
8	12	39
9	12	30
10	12	32
11	12	33
12	12	31
13	12	31
14	12	39
15	12	28
16	12	28
17	12	19
18	12	24
21	12	17
22	12	38
23	12	36
24	12	27
76	12	30
77	12	43
147	12	47
148	12	58
7	13	9
8	13	12
76	13	56
77	13	22
27	17	18
28	17	15
28	18	30
28	19	37
28	20	36
0	27	20
1	27	24
0	28	50
1	28	12
0	29	31
0	30	30
187	30	35
0	31	28
187	31	57
188	31	69
0	32	20
188	32	32
0	33	24
0	34	27
0	35	23
0	36	23
0	37	20
0	38	29
0	39	27
0	44	23
1	44	27
2	44	15
2	45	22
3	45	28
4	45	7
244	50	56
245	50	41
113	52	21
114	52	26
115	52	40
116	52	34
117	52	27
118	52	37
119	52	34
112	53	24
113	53	16
110	54	11
111	54	23
109	55	12
110	55	29
108	56	25
109	56	39
152	58	60
153	58	36
152	59	76
153	59	45
153	60	57
153	61	20
4	64	32
5	64	35
5	65	61
165	81	68
166	81	18
204	92	53
202	93	17
203	93	48
204	93	86
18	107	21
21	107	35
18	108	84
19	108	52
20	108	14
21	108	105
19	109	20
20	109	62
21	109	21
15	110	24
17	110	29
18	110	38
19	110	33
15	111	37
16	111	49
17	111	36
241	136	62
242	136	88
55	142	64
56	142	35
55	143	74
55	144	43
55	145	15
56	145	40
56	146	16
206	149	29
207	149	4
206	150	14
207	150	58
208	150	32
209	150	22
210	150	33
211	150	21
212	150	32
213	150	33
214	150	23
215	150	28
216	150	22
215	151	19
216	151	48
217	151	47
218	151	12
218	152	13
52	156	41
53	156	44
54	156	26
171	179	61
172	179	64
170	180	25
171	180	34
172	180	7
116	196	58
117	196	34
41	205	73
42	205	13
41	206	32
42	206	58
40	207	27
41	207	38
37	208	8
38	208	70
39	208	43
40	208	51
141	208	49
32	209	11
33	209	16
37	209	35
38	209	47
141	209	20
142	209	46
33	210	22
34	210	23
35	210	19
36	210	25
142	210	26
34	211	42
35	211	27
222	214	64
223	214	30
151	215	39
149	216	6
150	216	30
151	216	26
251	227	30
252	228	61
252	229	37
86	243	9
86	244	60
86	245	18
113	247	35
114	247	7
112	248	33
113	248	26
45	249	37
111	249	13
112	249	25
46	250	30
46	251	28
47	252	69
47	253	27
