46	14	44
46	15	26
45	16	27
46	16	32
49	16	38
46	17	22
47	17	66
48	17	57
49	17	42
48	18	17
254	36	32
255	36	25
253	37	4
254	37	22
236	38	24
253	38	25
234	39	47
235	39	67
236	39	112
253	39	33
234	40	36
235	40	48
236	40	36
237	40	40
252	40	32
238	41	23
250	41	44
251	41	45
255	59	35
253	60	18
254	60	42
255	60	22
214	76	40
215	76	28
215	77	31
216	77	31
217	77	12
217	78	22
218	78	22
218	79	39
218	80	32
219	80	32
219	81	14
220	81	30
31	82	26
220	82	32
29	83	56
30	83	42
31	83	67
32	83	24
220	83	35
219	84	55
0	88	12
0	89	45
1	89	40
2	89	24
42	106	19
42	107	24
206	109	45
205	110	66
206	110	11
90	155	36
85	156	29
88	156	28
89	156	34
90	156	30
85	157	18
86	157	31
87	157	28
88	157	17
172	197	14
173	197	40
174	197	51
174	198	23
231	211	28
232	211	70
232	212	70
232	213	32
232	214	32
23	225	127
15	226	28
16	226	7
23	226	20
24	226	28
14	227	34
16	227	31
23	227	48
16	228	25
17	228	43
21	228	26
22	228	36
17	229	13
18	229	26
19	229	24
20	229	33
21	229	19
