169	10	69
170	10	35
169	11	26
180	13	26
181	13	38
182	13	69
183	13	30
83	14	39
84	14	109
182	14	29
183	14	13
83	15	47
84	15	16
83	16	52
83	17	22
84	17	32
84	18	24
85	18	17
114	33	25
93	34	34
94	34	85
113	34	52
114	34	27
113	35	21
65	50	53
65	51	35
64	52	46
65	52	21
176	60	21
176	61	17
177	61	39
177	62	17
178	62	40
179	62	48
203	66	24
203	67	28
202	68	21
202	69	104
97	82	27
98	82	11
96	83	21
97	83	35
98	83	45
96	84	43
98	84	37
99	84	84
94	85	78
95	85	37
95	86	46
95	87	19
96	87	76
95	88	16
96	88	74
96	89	30
97	90	38
98	90	39
99	90	29
99	91	40
100	91	30
101	91	23
71	98	25
71	99	44
71	100	56
71	101	8
175	140	11
176	140	41
218	147	11
40	152	29
38	153	68
39	153	59
40	153	24
237	184	56
238	184	19
238	185	40
238	186	43
239	186	26
176	190	32
177	190	9
177	191	35
177	192	35
178	192	80
179	192	46
180	192	35
177	193	13
178	193	39
179	193	36
180	193	33
13	198	21
14	198	29
93	227	43
94	227	62
95	227	3
6	245	41
7	245	45
8	245	33
5	246	29
6	246	9
8	246	81
4	247	66
5	247	44
6	247	19
6	248	23
7	248	53
7	249	27
